// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57076,9.538584,-2.444933,1.332368,-0.011480,0.015551,-0.032676
57077,9.521011,-2.372988,1.303297,0.016513,0.008324,-0.035982
57078,9.567471,-2.353967,1.312178,0.030905,0.014897,-0.034137
57079,9.534608,-2.304045,1.262476,0.035708,0.014988,-0.031677
57080,9.561921,-2.237941,1.291800,0.040795,0.013662,-0.032286
57081,9.561691,-2.256065,1.344197,0.030808,0.015259,-0.026733
57082,9.569111,-2.289364,1.378329,0.020557,0.012121,-0.022156
57083,9.516649,-2.266404,1.340483,0.023100,0.011459,-0.022460
57084,9.524370,-2.227009,1.381503,0.011042,0.011390,-0.024920
57085,9.497605,-2.235849,1.413274,0.008693,0.011030,-0.020260
57086,9.547706,-2.287919,1.379760,-0.000019,0.000193,-0.019227
57087,9.552172,-2.355627,1.338181,0.006037,-0.005986,-0.017239
57088,9.571719,-2.401164,1.318083,0.020736,-0.007081,-0.012902
57089,9.541483,-2.392637,1.332508,0.045034,-0.007868,-0.013246
57090,9.523060,-2.270531,1.359640,0.059654,-0.014639,-0.015149
57091,9.576684,-2.143269,1.413813,0.060470,-0.006683,-0.006664
57092,9.572901,-2.072249,1.455532,0.030885,-0.003576,-0.010079
57093,9.557457,-2.114701,1.484011,0.000594,-0.009023,-0.010180
57094,9.558188,-2.165637,1.426004,-0.023177,0.001261,-0.007875
57095,9.577525,-2.212371,1.405571,-0.034364,-0.003168,-0.009915
57096,9.532576,-2.279010,1.339780,-0.026246,-0.007577,-0.009528
57097,9.502879,-2.322809,1.295047,-0.000673,-0.020824,-0.014408
57098,9.544514,-2.257470,1.392109,0.018053,-0.017894,-0.015473
57099,9.578372,-2.177121,1.507738,0.020537,-0.012203,-0.018891
57100,9.529566,-2.172936,1.483861,0.002168,-0.004828,-0.015497
57101,9.548968,-2.291821,1.456382,-0.004613,-0.007137,-0.009316
57102,9.576278,-2.279662,1.425766,-0.003910,0.007478,-0.013457
57103,9.561326,-2.300952,1.405230,-0.000422,0.014190,-0.010371
57104,9.580805,-2.201024,1.401024,-0.003676,0.012340,-0.017257
57105,9.591909,-2.180219,1.457687,-0.013474,0.013037,-0.021764
57106,9.622854,-2.185256,1.444029,-0.025023,0.010418,-0.020554
57107,9.581043,-2.217215,1.453502,-0.032827,0.013202,-0.021687
57108,9.566362,-2.310548,1.425266,-0.032827,0.013178,-0.028945
57109,9.582563,-2.410028,1.382524,-0.007035,0.004968,-0.030313
57110,9.568039,-2.429888,1.361976,0.025465,0.011485,-0.020069
57111,9.568325,-2.354685,1.371023,0.052865,0.007296,-0.017173
57112,9.522226,-2.243520,1.430400,0.062782,0.005969,-0.015374
57113,9.510987,-2.208891,1.434052,0.047940,0.007705,-0.012162
57114,9.511133,-2.207273,1.435579,0.028853,0.006568,-0.010267
57115,9.526334,-2.256467,1.451076,0.009514,0.006695,-0.010204
57116,9.549967,-2.299277,1.398243,0.004097,0.009619,-0.008860
57117,9.542844,-2.335685,1.359785,0.001709,0.009498,-0.004087
57118,9.520104,-2.342655,1.357061,0.009644,0.006043,-0.012918
57119,9.501703,-2.346049,1.319996,0.015441,0.001229,-0.007888
57120,9.511065,-2.390280,1.194827,0.023495,-0.002806,-0.004915
57121,9.519816,-2.455958,1.119525,0.040377,-0.014730,-0.000738
57122,9.543513,-2.499421,1.065445,0.073289,-0.022392,0.005384
57123,9.505644,-2.456796,1.047013,0.108944,-0.031779,0.013118
57124,9.606313,-2.302612,1.231507,0.126148,-0.021497,0.020207
57125,9.584328,-2.193732,1.467407,0.123523,-0.008624,0.016428
57126,9.547849,-2.012787,1.638752,0.089580,0.004163,0.010232
57127,9.585367,-1.982231,1.665712,0.027239,0.014462,0.007761
57128,9.716156,-2.076858,1.535237,-0.034184,0.020216,0.000808
57129,9.880925,-2.216508,1.456285,-0.067246,0.016674,-0.017651
57130,10.003143,-2.429840,1.485427,-0.049426,-0.012173,-0.035646
57131,9.836652,-2.779166,1.499389,0.037954,-0.039116,-0.043206
57132,9.691316,-2.985647,1.406801,0.203939,-0.085514,-0.047735
57133,9.572850,-2.980427,1.355452,0.420611,-0.133727,-0.053368
57134,9.588467,-2.517203,1.621640,0.572859,-0.163425,-0.045910
57135,9.616906,-2.022669,1.730173,0.590576,-0.165607,-0.031710
57136,9.592226,-1.543229,1.687384,0.490378,-0.130043,-0.016743
57137,9.399960,-1.269164,1.469180,0.302352,-0.096943,0.000337
57138,9.212735,-1.280015,0.779875,0.086320,-0.065703,0.014639
57139,9.112856,-1.684498,0.057126,-0.084116,-0.063658,0.038561
57140,9.303391,-2.431967,0.162344,-0.184718,-0.025581,0.099380
57141,9.406087,-3.118404,0.716207,-0.189521,0.036701,0.153323
57142,9.526608,-3.392799,1.566684,-0.185525,0.096994,0.214758
