// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49488,9.718366,-1.762645,1.153755,0.049152,0.005412,-0.023525
49489,9.711328,-1.668768,1.158360,0.058791,0.003656,-0.023005
49490,9.714682,-1.622001,1.223156,0.052869,0.005115,-0.022838
49491,9.720577,-1.650114,1.179604,0.029659,0.005821,-0.021198
49492,9.709034,-1.710775,1.262168,0.010673,0.007199,-0.015953
49493,9.664149,-1.720547,1.291496,-0.004328,0.004614,-0.013207
49494,9.683428,-1.748056,1.207566,-0.004349,0.012896,-0.003938
49495,9.675954,-1.801102,1.217861,-0.006538,0.014017,-0.003117
49496,9.712268,-1.802972,1.171833,0.001409,0.014382,0.001163
49497,9.694864,-1.829570,1.135826,0.007524,0.011511,0.005191
49498,9.699100,-1.820352,1.064752,0.022131,0.012382,0.001598
49499,9.729757,-1.791486,1.063800,0.033310,0.011428,0.003609
49500,9.762763,-1.698373,1.112497,0.045332,0.011707,-0.000011
49501,9.748934,-1.700290,1.154756,0.051571,0.018791,0.000538
49502,9.712160,-1.697737,1.205081,0.052645,0.024680,0.001017
49503,9.634104,-1.677254,1.197762,0.046532,0.022979,0.004499
49504,9.620055,-1.679815,1.240397,0.027906,0.019989,0.008646
49505,9.605340,-1.663059,1.268577,0.008629,0.018918,0.015092
49506,9.659635,-1.680844,1.288010,-0.024109,0.016054,0.025746
49507,9.671420,-1.786170,1.227624,-0.043554,0.017930,0.037447
49508,9.693872,-1.815213,1.235138,-0.052514,0.019286,0.044054
49509,9.674181,-1.667113,1.328401,-0.053205,0.019724,0.036941
49510,9.762862,-1.655303,1.435979,-0.085734,0.026160,0.046226
49511,9.876580,-1.775666,1.783188,-0.143314,0.034709,0.049378
49512,9.990938,-2.077592,2.000178,-0.183381,0.050237,0.066711
49513,9.684567,-2.380663,1.804254,-0.157852,0.071243,0.098578
49514,9.350672,-2.264580,1.268216,-0.025339,0.051018,0.074044
49515,9.330239,-1.819375,0.936441,0.079450,0.026858,0.039235
49516,9.488193,-1.792742,0.847030,0.118172,0.002364,0.024823
49517,9.560451,-2.126817,0.793961,0.165466,-0.009284,0.023714
49518,9.551069,-2.120600,0.763786,0.245793,-0.031610,0.025998
49519,9.635726,-1.766320,0.890665,0.253047,-0.032808,0.051890
49520,9.706577,-1.371862,0.864397,0.153570,-0.009581,0.079256
49521,9.628651,-1.355279,0.691088,-0.019989,0.014873,0.116065
49522,9.531890,-1.599243,0.706961,-0.209535,0.049410,0.160956
49523,9.380263,-1.752715,0.903479,-0.374815,0.085179,0.190454
49524,9.371123,-2.090218,1.093203,-0.496474,0.104378,0.208180
49525,9.440514,-2.627802,1.249841,-0.535195,0.110261,0.215503
49526,9.495287,-3.182043,1.291482,-0.448795,0.097575,0.204038
49527,9.544682,-3.648370,1.589642,-0.260107,0.051934,0.177029
49528,9.572225,-3.996111,1.665935,0.020409,0.004062,0.171890
49529,9.690614,-4.133856,1.572456,0.377704,-0.042919,0.162238
49530,9.705929,-3.626895,1.390279,0.730029,-0.080129,0.157592
49531,9.676207,-2.792676,1.164494,0.945410,-0.113724,0.159111
49532,9.757287,-2.115909,1.044919,0.988015,-0.142956,0.170330
49533,9.758611,-1.665095,0.979065,0.895711,-0.134920,0.196616
49534,9.675637,-1.288453,0.768554,0.681098,-0.110749,0.231342
49535,9.561622,-1.240354,0.446113,0.416318,-0.073985,0.258161
49536,9.453717,-1.557640,0.254800,0.162159,-0.030237,0.296877
49537,9.219426,-1.708020,0.621954,-0.056027,0.026791,0.334955
49538,9.118169,-1.778363,1.351803,-0.289155,0.092698,0.354166
49539,9.226338,-2.049189,1.824144,-0.487700,0.135566,0.348704
49540,9.332121,-2.401908,2.023570,-0.614246,0.151189,0.319178
49541,9.216738,-3.296183,2.126768,-0.574865,0.129064,0.297323
49542,9.025433,-4.738963,1.775976,-0.270979,0.048110,0.272000
49543,9.001643,-5.699642,1.342039,0.318142,-0.052464,0.244689
49544,9.306334,-5.436992,1.308485,0.987482,-0.139701,0.229469
49545,9.748706,-4.266391,1.453849,1.455571,-0.175991,0.245046
49546,10.110573,-2.884021,1.203162,1.615995,-0.161437,0.285672
49547,10.129047,-1.625928,0.913679,1.458651,-0.111512,0.334553
49548,9.913336,-0.652029,0.321215,1.058585,-0.091422,0.380961
49549,9.986274,-0.575264,-0.152750,0.551779,-0.059941,0.429747
49550,9.758404,-1.237458,-0.183952,0.145906,-0.006385,0.485953
49551,9.591321,-1.931868,0.558606,-0.110325,0.035833,0.501484
49552,9.552355,-2.379636,1.572605,-0.253299,0.089952,0.496818
49553,9.478355,-2.479957,2.124143,-0.313646,0.109713,0.441397
49554,9.355299,-2.853745,2.373227,-0.358779,0.103914,0.404296
49555,9.145714,-3.646551,2.012426,-0.255991,0.053780,0.381553
49556,9.081290,-4.356236,1.443731,0.062685,-0.027602,0.334332
49557,9.164223,-4.443330,1.306667,0.470200,-0.105432,0.319719
49558,9.299787,-3.675441,1.100929,0.793449,-0.171380,0.305319
49559,9.659389,-2.897423,0.886580,0.930610,-0.198817,0.323025
49560,9.828313,-2.272013,0.543687,0.875468,-0.183312,0.354772
