// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50436,9.472954,-0.663511,2.336862,0.006068,0.004394,0.006522
50437,9.472998,-0.778355,2.387430,-0.000028,0.006148,0.013123
50438,9.481157,-0.839158,2.323989,0.016009,0.009551,0.016798
50439,9.524402,-0.794518,2.381679,0.038536,0.017594,0.018505
50440,9.512824,-0.743400,2.371482,0.045804,0.025513,0.020895
50441,9.527749,-0.667254,2.489974,0.043462,0.020105,0.025078
50442,9.576960,-0.677480,2.460547,0.023681,0.023863,0.023821
50443,9.547775,-0.673507,2.416850,0.027443,0.026216,0.026301
50444,9.564420,-0.641594,2.399982,0.033811,0.022925,0.018162
50445,9.611699,-0.633197,2.399599,0.029132,0.015506,0.018286
50446,9.569599,-0.684709,2.369594,0.029351,0.030145,0.008003
50447,9.538542,-0.647771,2.408539,0.031168,0.027358,0.006160
50448,9.540004,-0.665986,2.381792,0.020657,0.021883,0.007203
50449,9.523984,-0.730739,2.321297,0.017560,0.024405,0.007800
50450,9.466907,-0.693762,2.337026,0.021818,0.022045,0.011297
50451,9.488238,-0.671535,2.366874,0.010384,0.013212,0.010811
50452,9.520408,-0.714590,2.355883,0.005054,0.010439,0.012745
50453,9.528634,-0.762129,2.346166,0.010409,0.014888,0.006696
50454,9.489287,-0.691924,2.341293,0.015040,0.009417,0.009926
50455,9.517388,-0.697970,2.388279,0.010621,0.002180,0.004371
50456,9.501970,-0.749484,2.378762,0.020467,0.001075,0.004386
50457,9.521676,-0.708076,2.436117,0.022535,-0.003223,0.000990
50458,9.521685,-0.720753,2.382973,0.016967,-0.002798,0.000356
50459,9.517435,-0.696963,2.388386,0.018144,-0.000950,0.000329
50460,9.497806,-0.724852,2.384101,0.009708,-0.001188,0.002851
50461,9.547713,-0.747399,2.299424,0.006562,-0.002015,0.011679
50462,9.578062,-0.697728,2.107157,0.005834,0.005889,0.008093
50463,9.617497,-0.489253,2.225225,-0.008100,0.018949,0.006629
50464,9.580060,-0.486087,2.507457,-0.058718,0.027509,-0.000114
50465,9.585400,-0.590295,2.738463,-0.067122,0.045067,-0.010438
50466,9.529712,-0.533059,2.886060,-0.090846,0.059176,-0.011877
50467,9.473680,-0.681036,2.713073,-0.131165,0.053911,-0.023718
50468,9.479134,-0.902173,2.466487,-0.103919,0.032407,-0.018975
50469,9.483455,-0.989649,2.197185,-0.032170,0.012681,-0.021553
50470,9.401637,-0.874268,1.978521,0.040264,-0.014904,-0.020593
50471,9.385126,-0.790504,1.945619,0.048738,-0.036926,-0.027543
50472,9.418742,-0.816370,1.982604,0.042058,-0.052840,-0.023543
50473,9.456809,-0.826940,2.172440,0.057218,-0.052855,-0.021327
50474,9.497201,-0.715854,2.389226,0.042003,-0.041787,-0.019884
50475,9.509207,-0.599914,2.560240,0.008854,-0.034661,-0.012095
50476,9.520676,-0.650615,2.570981,-0.016398,-0.006417,-0.016570
50477,9.559954,-0.593520,2.579524,-0.020773,0.005358,-0.012329
50478,9.553187,-0.551184,2.615470,-0.027938,0.021495,-0.017267
50479,9.611383,-0.579464,2.681100,-0.021405,0.027799,-0.023331
50480,9.603990,-0.509978,2.825319,-0.021420,0.043929,-0.032036
50481,9.580920,-0.504170,2.908013,-0.036293,0.058506,-0.044475
50482,9.577491,-0.648613,2.781123,-0.063640,0.068584,-0.047085
50483,9.477003,-0.858490,2.422696,-0.064651,0.065088,-0.045749
50484,9.394052,-0.882477,2.153219,-0.055648,0.055669,-0.037749
50485,9.440556,-1.069930,1.809445,-0.068008,0.033430,-0.017982
50486,9.437134,-1.236498,1.549064,-0.019411,0.031162,-0.014803
50487,9.345527,-1.163777,1.500308,0.054933,0.018430,-0.004593
50488,9.274850,-1.131991,1.740222,0.067404,-0.017636,0.020657
50489,9.269612,-1.262316,2.161059,0.058241,-0.066715,0.063363
50490,9.497284,-1.408049,2.706215,0.085597,-0.085677,0.110502
50491,9.652604,-1.202262,3.212469,0.140976,-0.024873,0.137197
50492,9.669950,-0.992202,3.486776,0.129949,0.037643,0.158812
50493,9.609985,-0.966451,3.506233,0.100995,0.069409,0.167915
50494,9.659897,-1.024901,3.425325,0.108992,0.094633,0.175905
50495,9.695521,-0.947250,3.077779,0.119874,0.138165,0.170750
50496,9.593736,-0.846232,2.524289,0.095135,0.160172,0.150347
50497,9.510403,-0.824978,2.002256,0.087933,0.149255,0.129506
50498,9.415660,-0.811166,1.729493,0.069625,0.159831,0.115821
50499,9.184906,-0.879418,1.373224,0.051284,0.120783,0.123968
50500,9.280831,-0.891205,1.348956,0.080481,0.051757,0.133810
50501,9.395378,-0.954475,1.559416,0.072683,0.040232,0.148227
50502,9.279585,-1.260717,1.760131,0.073679,0.014173,0.183194
50503,9.435561,-1.534735,2.119681,0.103032,-0.041745,0.242372
50504,9.793217,-1.587679,2.985274,0.150194,-0.026305,0.303308
50505,9.941653,-1.609947,3.778150,0.176559,0.045562,0.336987
50506,9.885636,-1.443284,4.031398,0.206765,0.101399,0.330779
50507,9.831208,-1.219288,3.924491,0.239360,0.131123,0.302551
50508,9.671821,-0.977269,3.679221,0.268763,0.148064,0.250988
50509,9.530100,-0.867022,3.255641,0.277150,0.153347,0.193894
50510,9.365947,-0.834605,2.468242,0.287721,0.152145,0.161737
50511,9.432866,-0.816298,1.786764,0.282952,0.130703,0.137047
50512,9.368118,-0.829686,1.405570,0.280151,0.126734,0.124709
50513,9.297292,-0.756672,1.213801,0.291728,0.101619,0.115071
