// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48942,-3.917982,-5.131109,8.403867,-1.206412,0.592062,-1.444851
48943,-4.318548,-5.093711,7.746496,-1.328973,0.805091,-1.443413
48944,-4.929257,-4.981398,6.807714,-1.459043,0.924413,-1.460566
48945,-5.303762,-5.301844,5.455713,-1.520168,0.931757,-1.502307
48946,-5.602040,-6.387132,4.105252,-1.389426,0.812941,-1.516894
48947,-6.051144,-7.663831,3.536155,-1.043531,0.605506,-1.578941
48948,-5.816403,-8.119655,4.508359,-0.615533,0.372315,-1.609076
48949,-5.684425,-7.356001,5.601323,-0.374868,0.182934,-1.625514
48950,-5.660668,-5.189453,5.586654,-0.470292,-0.003981,-1.658197
48951,-5.089000,-3.906190,5.770752,-0.885245,-0.121421,-1.693215
48952,-4.722384,-4.364415,5.635873,-1.310426,-0.183113,-1.730836
48953,-4.290567,-5.919281,5.933089,-1.466056,-0.170540,-1.740988
48954,-4.043341,-7.656823,6.540106,-1.304482,-0.050647,-1.724592
48955,-4.083086,-8.832605,6.667216,-0.944091,0.110415,-1.684687
48956,-4.086507,-8.850822,6.812593,-0.589377,0.293672,-1.644499
48957,-4.053438,-7.694530,6.764388,-0.399436,0.440178,-1.634700
48958,-4.118097,-6.940185,6.447262,-0.469341,0.523716,-1.622633
48959,-4.383923,-6.658075,5.504279,-0.659700,0.505013,-1.639538
48960,-4.634115,-6.951438,4.468250,-0.802652,0.381447,-1.675765
48961,-4.675278,-7.414197,3.856001,-0.849557,0.200547,-1.717344
48962,-4.507291,-7.860057,3.753119,-0.748258,0.006159,-1.754853
48963,-4.135973,-7.944917,4.108264,-0.552291,-0.135934,-1.780167
48964,-3.742199,-7.622025,4.809793,-0.423216,-0.224807,-1.784159
48965,-3.077322,-7.164679,5.338261,-0.475119,-0.271429,-1.776415
48966,-2.349896,-7.126444,5.662972,-0.702975,-0.242946,-1.726061
48967,-1.735871,-7.647634,5.925086,-0.938225,-0.158064,-1.673513
48968,-1.604627,-8.622973,5.868428,-1.085203,-0.037710,-1.596380
48969,-1.875516,-9.370248,5.678735,-1.091468,0.124166,-1.523533
48970,-2.204100,-9.543485,5.809959,-0.990006,0.291771,-1.476863
48971,-2.622993,-9.277972,5.650126,-0.868986,0.433529,-1.441518
48972,-3.024310,-9.109611,4.786987,-0.713453,0.511091,-1.438434
48973,-3.392628,-8.811087,3.938390,-0.467610,0.511312,-1.465480
48974,-3.693810,-8.455022,3.493544,-0.190455,0.413580,-1.518126
48975,-3.381780,-8.379522,3.662742,0.007412,0.266920,-1.571725
48976,-2.690820,-8.448940,4.310757,0.006071,0.145323,-1.571309
48977,-2.006292,-7.377418,4.638785,-0.225893,0.029762,-1.569126
48978,-1.463430,-6.344806,4.423045,-0.706850,-0.089214,-1.575333
48979,-1.072737,-7.388570,4.089890,-1.175391,-0.149665,-1.571151
48980,-0.732947,-9.576955,2.944896,-1.260187,-0.187712,-1.532173
48981,-0.747442,-11.515727,2.679946,-0.888349,-0.138253,-1.479081
48982,-0.939698,-11.915536,3.443371,-0.232639,-0.056442,-1.513187
48983,-1.243349,-10.571016,4.730824,0.263616,0.076197,-1.509708
48984,-1.470208,-8.567715,5.958395,0.348495,0.201501,-1.520929
48985,-1.417501,-7.241572,5.864353,-0.008974,0.250110,-1.504013
48986,-0.839308,-7.209948,5.015962,-0.502996,0.243495,-1.515829
48987,-0.572292,-9.003136,3.856931,-0.781206,0.139747,-1.510572
48988,-0.603186,-11.345956,3.199461,-0.613778,0.017061,-1.495467
48989,-0.561917,-12.601017,2.908793,-0.070025,-0.133794,-1.489575
48990,-0.295460,-11.302407,3.180006,0.458963,-0.246104,-1.510375
48991,-0.043173,-8.523621,3.837355,0.493880,-0.361629,-1.492290
48992,0.781926,-6.921019,4.620426,-0.013968,-0.419336,-1.459752
48993,1.868490,-7.632400,4.738407,-0.637726,-0.351054,-1.416340
48994,2.227819,-9.839966,4.442086,-0.936737,-0.198880,-1.349428
48995,1.854349,-11.315945,4.525429,-0.830632,-0.033190,-1.270437
48996,1.288191,-11.492909,4.757602,-0.520237,0.120350,-1.233634
48997,0.381781,-11.048740,4.542351,-0.166865,0.220320,-1.214208
48998,-0.255850,-10.063930,4.103734,0.089164,0.197516,-1.229721
48999,-0.293983,-8.586585,3.803351,0.073969,0.084051,-1.247690
49000,0.171593,-7.752082,3.850211,-0.222364,-0.070363,-1.254766
49001,0.798206,-7.973190,3.889843,-0.618923,-0.225403,-1.258330
49002,1.162776,-8.818626,3.252875,-0.800187,-0.366239,-1.286947
49003,1.567170,-9.477499,2.600064,-0.683248,-0.518177,-1.326587
49004,2.253248,-9.994235,2.255189,-0.413757,-0.588871,-1.325765
49005,2.970789,-10.892002,2.465834,-0.063033,-0.595605,-1.298405
49006,3.329714,-10.932410,3.446072,0.315733,-0.483964,-1.260482
49007,3.122498,-9.778576,4.283657,0.523958,-0.323212,-1.205670
49008,2.752526,-8.039346,5.581804,0.465383,-0.092618,-1.180556
49009,1.988482,-6.713971,6.109602,0.126548,0.136736,-1.180518
49010,1.161664,-6.373238,5.823383,-0.318835,0.303523,-1.207830
49011,0.782987,-7.196296,4.461155,-0.549768,0.354980,-1.286162
49012,0.508641,-8.630140,3.181168,-0.437550,0.359303,-1.399167
49013,0.525565,-10.032110,2.360621,-0.068296,0.229639,-1.483051
49014,1.573006,-10.343245,2.634847,0.394802,0.040635,-1.540836
49015,3.110646,-9.486782,3.386262,0.607318,-0.140063,-1.533704
49016,4.353205,-8.549105,3.848310,0.471896,-0.262731,-1.471346
49017,5.192590,-8.306566,3.902777,0.145154,-0.302376,-1.379055
49018,5.346365,-8.598349,3.633413,-0.127485,-0.285674,-1.301700
49019,5.110240,-9.389144,3.365114,-0.209203,-0.205527,-1.246897
49020,4.688282,-9.732343,3.862201,-0.085209,-0.064688,-1.213042
49021,4.339158,-9.455839,4.332825,0.047634,0.091628,-1.192037
49022,3.737146,-8.916939,4.013313,0.122193,0.222065,-1.181653
49023,3.340139,-8.135051,3.883503,0.063515,0.229539,-1.170709
49024,3.236838,-7.579169,3.381308,-0.077242,0.163989,-1.192381
49025,3.181980,-8.263577,2.839330,-0.199540,0.048978,-1.180787
49026,3.078699,-9.169478,2.778508,-0.079501,-0.103339,-1.209622
49027,3.325407,-9.848146,2.675156,0.298140,-0.255967,-1.258399
49028,3.904507,-9.635913,2.871513,0.754353,-0.363048,-1.299736
49029,4.613824,-8.431606,2.756535,1.060781,-0.402424,-1.326821
49030,5.260009,-7.541498,3.035209,1.107864,-0.401343,-1.315839
49031,5.829996,-6.795771,3.598403,0.920377,-0.315027,-1.272557
49032,6.011250,-5.940500,4.298303,0.531844,-0.180908,-1.235134
49033,5.779660,-5.451761,4.778809,-0.025415,-0.019816,-1.201539
49034,5.127343,-5.321569,4.606984,-0.589410,0.122117,-1.199920
49035,4.547116,-5.827974,3.987252,-1.050342,0.177736,-1.235731
49036,4.167070,-7.216922,2.962461,-1.195009,0.123744,-1.302931
49037,4.551292,-8.929767,2.421909,-0.994213,-0.045371,-1.358226
49038,5.250834,-10.156663,2.486519,-0.500073,-0.195291,-1.378246
49039,6.081938,-10.511668,3.115566,0.065964,-0.321660,-1.345400
49040,6.543657,-9.586479,3.566091,0.557363,-0.351371,-1.300107
49041,6.797154,-8.022745,3.671721,0.791915,-0.346745,-1.243716
49042,7.125796,-6.750241,3.838804,0.709641,-0.291257,-1.154062
49043,7.326524,-5.901611,3.832915,0.339398,-0.210857,-1.062076
49044,7.167099,-5.334194,3.826690,-0.121353,-0.102935,-1.000882
49045,6.945247,-5.515543,4.099246,-0.547850,0.011254,-0.979835
49046,6.737383,-6.309485,4.184412,-0.865702,0.135888,-0.978059
49047,6.233016,-6.910800,3.785454,-1.021489,0.199559,-0.994186
49048,5.763770,-6.882085,3.581928,-1.077091,0.130522,-1.013645
49049,5.982550,-7.217929,3.403437,-1.026186,0.024378,-1.046821
49050,6.400994,-8.602178,3.150090,-0.788537,-0.038477,-1.053243
49051,6.854120,-9.724364,3.163180,-0.321510,-0.101686,-1.030172
49052,7.642119,-9.120686,3.010103,0.154720,-0.138274,-0.976170
49053,8.066738,-7.374171,2.958318,0.382236,-0.126839,-0.916335
49054,8.085284,-6.220895,3.100831,0.315908,-0.077183,-0.843525
49055,7.803263,-5.634070,3.068938,0.093718,-0.035743,-0.811275
49056,7.467068,-5.216617,3.316791,-0.175854,-0.001610,-0.810334
49057,7.433520,-4.712853,3.623449,-0.513048,0.012161,-0.817101
49058,7.596469,-4.610091,3.799334,-0.901882,0.044253,-0.815235
49059,7.718524,-5.128969,3.942980,-1.243991,0.086904,-0.783745
49060,7.735428,-6.052415,3.308412,-1.373115,0.103255,-0.750348
49061,7.614360,-7.549365,2.795216,-1.199824,0.074322,-0.690107
49062,7.689245,-8.484362,2.432948,-0.731449,0.022228,-0.641635
49063,7.954746,-8.742725,2.087907,-0.145014,-0.036994,-0.585933
49064,8.311975,-8.259055,2.519395,0.406475,-0.093949,-0.524117
49065,8.687524,-6.790361,3.300684,0.650965,-0.100258,-0.450437
49066,8.689096,-5.137023,3.667595,0.492981,-0.067760,-0.383361
49067,8.515371,-4.078029,3.872145,0.074794,-0.006887,-0.340932
49068,8.228716,-4.090576,3.851820,-0.443118,0.051776,-0.301476
49069,8.113385,-4.684900,3.445294,-0.837092,0.082775,-0.299971
49070,8.000176,-5.353514,3.351292,-1.023704,0.103505,-0.313426
49071,7.805883,-5.712967,3.416430,-1.049194,0.094933,-0.338644
49072,7.787559,-6.119600,3.410056,-1.006758,0.133963,-0.353803
49073,7.836766,-6.547184,3.474670,-0.938706,0.180968,-0.335933
49074,8.046007,-6.600088,3.285761,-0.891274,0.195415,-0.299211
49075,7.946521,-6.471857,3.033596,-0.880037,0.200939,-0.259127
49076,7.845158,-6.216636,2.956840,-0.868567,0.174703,-0.238953
49077,8.391827,-6.367689,3.230718,-1.000821,0.150194,-0.134553
49078,8.051832,-7.066988,2.705248,-1.005957,0.143121,-0.118026
49079,7.617505,-8.178480,2.357888,-0.668329,0.123700,-0.132373
49080,7.341331,-8.895861,2.140270,-0.137823,0.088247,-0.146763
49081,7.544527,-8.458337,2.363068,0.400664,0.037789,-0.166082
49082,8.049283,-7.576731,2.753457,0.733882,0.006793,-0.136405
49083,8.843256,-6.878678,3.050379,0.791441,-0.045876,-0.052174
49084,9.834667,-6.714813,3.155145,0.726108,-0.066567,0.074564
49085,10.284572,-6.437293,3.160830,0.643195,-0.053918,0.227861
49086,10.430435,-5.278963,3.122174,0.574462,-0.017796,0.329881
49087,10.131156,-3.692352,2.613123,0.377652,0.073062,0.396279
49088,9.589620,-2.603162,2.371144,0.011181,0.180893,0.457098
49089,8.954126,-2.177984,2.496122,-0.345897,0.230144,0.405612
49090,9.133990,-2.412255,3.072569,-0.624342,0.249066,0.333203
49091,9.492942,-3.454276,2.964702,-0.741088,0.227398,0.259549
49092,9.380482,-4.590751,2.274656,-0.484953,0.106260,0.150508
49093,9.081501,-5.150273,1.650990,0.113425,-0.053899,0.056107
49094,8.655260,-4.762105,1.493703,0.725859,-0.200054,0.052933
49095,8.786085,-3.853722,2.046812,1.029419,-0.251954,0.120553
49096,9.233600,-2.880234,2.513057,0.947383,-0.216684,0.202543
49097,9.650057,-2.341531,3.014222,0.570224,-0.121687,0.276359
49098,9.684860,-2.270061,3.211552,-0.008267,-0.038708,0.330682
49099,9.725478,-2.825916,2.770368,-0.659608,-0.000172,0.393618
49100,9.561772,-3.669647,2.161349,-1.206774,0.002282,0.439297
49101,9.034755,-4.613266,2.068564,-1.546540,-0.023434,0.463708
49102,8.699872,-5.519560,2.184275,-1.694717,-0.015903,0.474162
49103,8.631969,-6.106475,2.228141,-1.695042,0.041813,0.472136
49104,8.787688,-6.212606,2.168675,-1.677214,0.129673,0.467875
49105,8.616448,-5.949002,2.022226,-1.735156,0.250837,0.462221
49106,7.934672,-5.535825,1.948181,-1.882197,0.334489,0.450258
49107,7.257906,-4.993934,2.106512,-2.094355,0.369572,0.399923
49108,6.909030,-4.550444,2.215540,-2.315380,0.392993,0.287599
49109,6.731194,-4.722637,2.019594,-2.458404,0.436843,0.153591
49110,6.207272,-5.251655,1.925333,-2.366203,0.476455,-0.051981
49111,5.632663,-5.887701,1.430279,-2.049621,0.481898,-0.271035
49112,5.199063,-6.647007,0.143630,-1.571530,0.446991,-0.483724
49113,5.097848,-7.007232,-1.071719,-1.052459,0.369576,-0.642825
49114,4.764445,-6.664683,-1.627827,-0.601582,0.226194,-0.781012
49115,5.209974,-6.070791,-1.069619,-0.283635,0.038699,-0.918715
49116,6.306292,-6.071626,0.477553,-0.204619,-0.056327,-0.994392
49117,7.341533,-6.308215,1.946677,-0.299603,-0.086815,-1.022772
49118,8.201455,-6.820178,2.628403,-0.475738,-0.010048,-1.009278
49119,8.391589,-7.591901,2.218006,-0.627698,0.103794,-0.944757
49120,8.154466,-7.895986,1.432442,-0.653498,0.188469,-0.879242
49121,7.616001,-7.519796,0.294855,-0.595740,0.214415,-0.841067
49122,7.306767,-7.087271,-0.355085,-0.530958,0.179954,-0.820521
49123,7.377669,-6.865358,-0.474293,-0.491740,0.126159,-0.823283
49124,7.768483,-6.879709,0.092705,-0.446436,0.128232,-0.805268
49125,7.666903,-6.654883,0.686218,-0.396128,0.184528,-0.812062
49126,7.348814,-6.272814,1.197769,-0.400856,0.240019,-0.804615
49127,7.016907,-5.687570,1.268575,-0.510005,0.276385,-0.788341
49128,7.081517,-5.029270,1.323047,-0.763696,0.309938,-0.790631
49129,7.294859,-4.795652,1.356233,-1.080127,0.331723,-0.812316
49130,7.801489,-4.750700,1.253331,-1.422798,0.312923,-0.826215
49131,8.579793,-4.774740,0.693711,-1.777845,0.291292,-0.832522
49132,9.057892,-4.906676,0.046131,-2.069375,0.249987,-0.832781
49133,9.025169,-4.775400,-0.525490,-2.327016,0.213977,-0.803285
49134,8.697346,-4.584304,-1.129660,-2.547356,0.180315,-0.808366
49135,8.312636,-4.921466,-1.226162,-2.711477,0.145078,-0.781794
49136,8.231192,-5.937072,-1.394449,-2.714955,0.131719,-0.766148
49137,8.261446,-7.284992,-1.876126,-2.385046,0.128926,-0.779922
49138,8.378514,-8.485037,-1.292927,-1.836797,0.121605,-0.798638
49139,8.349276,-8.615032,-0.555880,-1.183094,0.190842,-0.822223
49140,7.841315,-8.036012,-0.283262,-0.495601,0.226836,-0.865743
49141,7.401782,-7.623427,-0.522852,0.163236,0.185568,-0.933766
49142,7.199077,-7.524703,-0.912739,0.765841,0.128893,-0.995891
49143,7.064110,-7.030390,-1.007422,1.242976,0.043963,-1.071938
49144,7.232163,-6.208731,-0.656463,1.391581,-0.035891,-1.072226
49145,7.371952,-5.339472,-0.505022,1.220084,-0.044581,-1.009738
49146,7.674736,-4.543113,-0.377096,0.816621,-0.044306,-0.893714
49147,8.286262,-4.137380,0.123683,0.250920,0.045522,-0.747624
49148,8.708488,-4.199015,0.695544,-0.350088,0.181966,-0.600001
49149,8.511515,-4.876126,0.459861,-0.790973,0.309078,-0.519868
49150,8.002158,-5.771735,0.256586,-0.986574,0.361144,-0.491723
49151,7.624300,-6.466224,-0.019876,-0.907029,0.362238,-0.519239
49152,7.492753,-6.838148,-0.261014,-0.617918,0.298712,-0.568650
49153,7.511474,-6.742900,-0.535603,-0.254998,0.215123,-0.616805
49154,7.608282,-6.429109,-0.355582,0.105932,0.139065,-0.666423
49155,7.909599,-5.631978,-0.203595,0.342583,0.066947,-0.686621
49156,8.292355,-4.643663,-0.529570,0.421380,-0.000077,-0.717132
49157,8.582993,-4.121411,-0.953657,0.368052,-0.086147,-0.749296
49158,8.557967,-4.203978,-1.203546,0.266548,-0.172980,-0.746617
49159,8.606597,-4.251047,-1.242049,0.209362,-0.275446,-0.763667
49160,9.118519,-4.113031,-0.809190,0.161031,-0.292284,-0.743833
49161,9.421334,-3.934192,-0.004127,0.063647,-0.172206,-0.688539
49162,9.182552,-3.643731,0.704475,-0.052484,-0.013005,-0.659715
49163,8.878131,-3.254599,0.921070,-0.214404,0.125172,-0.655157
49164,8.491417,-2.928346,0.702912,-0.395447,0.230170,-0.664745
49165,8.418553,-2.825450,0.719857,-0.597602,0.254959,-0.699931
49166,8.363902,-2.930978,0.432011,-0.719843,0.227997,-0.756783
49167,8.618274,-3.896733,0.081980,-0.692953,0.144822,-0.820510
49168,8.955596,-5.059243,-0.385621,-0.413442,0.064237,-0.859162
49169,9.465090,-5.363232,-0.375211,-0.019183,0.008751,-0.859836
49170,9.668790,-4.572844,-0.381998,0.296426,-0.002717,-0.846563
49171,9.584803,-3.382730,-0.718996,0.374619,-0.023042,-0.820029
49172,9.601824,-3.024226,-0.657281,0.307203,-0.013794,-0.739631
49173,9.583667,-3.165714,-0.283483,0.208115,0.039338,-0.692198
49174,9.186762,-3.286789,-0.109748,0.113007,0.099843,-0.654126
49175,8.863167,-3.116347,0.341366,0.015358,0.154443,-0.642607
49176,8.921420,-2.955699,1.115837,-0.136777,0.216390,-0.666242
49177,8.955202,-3.097046,1.420926,-0.308073,0.249189,-0.688446
49178,8.942522,-3.520164,0.939465,-0.400971,0.224312,-0.694831
49179,9.155619,-4.125965,0.439559,-0.347426,0.165425,-0.678643
49180,9.556331,-4.355494,0.354100,-0.190066,0.103966,-0.660334
49181,9.878728,-4.389120,0.506699,-0.006581,0.070296,-0.624571
49182,10.007197,-4.153978,0.386678,0.164345,0.071055,-0.571097
49183,9.878414,-3.662045,0.225165,0.234493,0.086417,-0.517200
49184,9.719008,-3.298787,0.147058,0.201138,0.110940,-0.455206
49185,9.549124,-2.993067,0.323093,0.088137,0.135269,-0.401594
49186,9.415435,-2.874778,0.574220,-0.061351,0.165235,-0.362812
49187,9.409460,-2.791846,0.822249,-0.221196,0.180366,-0.333707
49188,9.480320,-2.908244,0.874301,-0.344624,0.187250,-0.322168
49189,9.641583,-3.359165,0.832057,-0.408516,0.182784,-0.305005
49190,9.617028,-3.711728,0.560694,-0.334975,0.164841,-0.285776
49191,9.601591,-3.696384,0.397368,-0.179339,0.146417,-0.271053
49192,9.625448,-3.410707,0.474463,-0.024340,0.135341,-0.257215
49193,9.801372,-2.978140,0.571189,0.075817,0.148808,-0.236542
49194,9.842987,-2.672872,0.694855,0.097351,0.180633,-0.228545
49195,9.814924,-2.544311,0.706687,0.064050,0.200115,-0.204491
49196,9.808334,-2.525057,0.827760,-0.000545,0.209575,-0.184464
49197,9.844884,-2.487298,1.035774,-0.068062,0.215474,-0.161010
