// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38306,9.557785,-3.212302,1.588777,-0.023775,-0.027711,0.287808
38307,9.488162,-3.109430,1.264058,-0.140603,0.041380,0.293400
38308,9.261345,-3.112257,0.681886,-0.217257,0.089537,0.285335
38309,9.095334,-3.194120,0.145733,-0.233645,0.094670,0.278559
38310,9.085132,-3.201328,0.089594,-0.260478,0.095813,0.278000
38311,9.116330,-3.167125,0.308066,-0.334771,0.115141,0.298477
38312,9.160913,-3.428004,0.585728,-0.471996,0.132019,0.312007
38313,9.069091,-3.785446,0.619643,-0.551947,0.150175,0.339309
38314,9.047060,-4.198408,0.691972,-0.555927,0.129378,0.352845
38315,9.140712,-4.440465,0.732987,-0.507562,0.084585,0.371180
38316,9.303441,-4.302997,1.211747,-0.462027,0.033966,0.383170
38317,9.379343,-4.417237,1.674822,-0.456261,-0.013036,0.393872
38318,9.276864,-5.093336,1.645510,-0.372548,-0.056844,0.413989
38319,9.185021,-5.809125,1.409422,-0.091241,-0.128244,0.432800
38320,9.116516,-5.571295,1.269069,0.279366,-0.177040,0.442571
38321,9.209328,-4.850424,1.145037,0.484383,-0.190071,0.452607
38322,9.373603,-4.219465,0.670948,0.538469,-0.178650,0.465197
38323,9.251273,-3.870847,-0.241291,0.531770,-0.150699,0.467903
38324,9.139948,-3.712928,-1.038104,0.549857,-0.134613,0.485525
38325,9.166852,-3.515612,-0.943886,0.546351,-0.099225,0.530527
38326,9.297863,-3.269499,-0.022232,0.400667,-0.008950,0.605454
38327,9.488267,-2.895385,1.109761,0.075949,0.100434,0.653802
38328,9.474523,-2.878747,1.756613,-0.411367,0.214890,0.699448
38329,9.233871,-3.687436,2.048018,-0.911354,0.296686,0.723040
38330,8.861393,-4.933415,1.750368,-1.192595,0.295497,0.739620
38331,8.353002,-6.301342,1.543966,-1.127225,0.189872,0.723220
38332,8.078011,-7.646704,0.927061,-0.684875,0.020876,0.680769
38333,8.017847,-8.404511,0.333664,0.087686,-0.178858,0.647484
38334,8.053923,-7.586108,-0.003180,0.868690,-0.361299,0.606699
38335,8.363471,-6.776435,-0.036372,1.381331,-0.464005,0.593847
38336,8.696132,-6.206410,-0.013582,1.711071,-0.478347,0.626083
38337,8.756094,-4.984805,-0.431267,1.844903,-0.463151,0.635747
38338,8.822737,-3.900227,-0.831470,1.740477,-0.388580,0.659934
38339,9.043387,-3.538490,-0.470585,1.495828,-0.237024,0.725320
38340,8.901782,-2.602419,0.555971,1.132022,-0.086574,0.768885
38341,8.888011,-1.524606,1.722252,0.388299,0.116468,0.797750
38342,8.663339,-1.660917,2.018116,-0.573419,0.324664,0.809414
38343,8.181062,-3.503687,1.667548,-1.308059,0.445811,0.781085
38344,7.611241,-6.220907,0.949387,-1.511232,0.429200,0.726790
38345,7.088149,-8.457339,0.388263,-1.044066,0.271109,0.646461
38346,6.915887,-9.513907,0.144600,-0.176704,0.017455,0.562354
38347,7.316229,-9.279305,0.246646,0.758959,-0.225134,0.498991
38348,7.824281,-8.246732,0.091352,1.509304,-0.410666,0.455899
38349,8.378406,-7.093679,0.009046,1.984871,-0.506524,0.469484
38350,8.677139,-5.736558,-0.162713,2.138575,-0.518048,0.522347
38351,8.770599,-4.424237,-0.537879,2.061089,-0.494006,0.565961
38352,8.928347,-3.540864,-0.137330,1.750860,-0.397692,0.633436
38353,8.861869,-2.664174,0.758502,1.307010,-0.233908,0.697068
38354,8.691865,-2.082084,1.899133,0.544839,-0.000772,0.757644
38355,8.318656,-2.292400,2.613773,-0.352908,0.211230,0.787227
38356,7.889238,-3.430578,2.449068,-1.114642,0.357095,0.767106
38357,7.277507,-5.381987,1.700997,-1.502681,0.417431,0.719180
38358,6.836417,-7.511298,1.208784,-1.361404,0.332689,0.643607
38359,6.748968,-9.110607,1.008696,-0.725177,0.167394,0.537782
38360,6.883127,-9.753460,0.724918,0.181578,-0.024280,0.453124
38361,7.113002,-8.743509,0.590998,1.022092,-0.193870,0.394940
38362,7.482940,-6.875140,0.587042,1.448689,-0.310200,0.373695
38363,7.837982,-5.617314,0.531685,1.448797,-0.340443,0.384149
38364,8.097266,-5.200390,0.258374,1.310871,-0.332908,0.405912
38365,8.286529,-4.841519,0.249800,1.148799,-0.281403,0.441620
38366,8.428112,-4.195489,0.837622,0.857246,-0.164371,0.502883
38367,8.355833,-3.242294,1.759653,0.326498,-0.006694,0.557509
38368,8.167623,-3.167845,2.251960,-0.404590,0.187527,0.581989
38369,7.705380,-4.063817,2.171304,-1.011891,0.340073,0.588487
38370,7.102973,-5.417841,1.572380,-1.289260,0.370207,0.536205
38371,6.727832,-7.199307,1.054560,-1.197322,0.313688,0.462786
38372,6.513398,-8.869855,0.842813,-0.671467,0.167281,0.363708
38373,6.664630,-9.682294,0.844762,0.175848,-0.033950,0.278215
38374,6.984304,-8.870850,0.944109,0.965891,-0.202048,0.218224
38375,7.366601,-7.034292,0.849054,1.411813,-0.304356,0.186060
38376,7.802044,-5.526030,0.806298,1.381517,-0.311125,0.202601
38377,7.932581,-4.697559,1.093385,1.104725,-0.280733,0.234349
38378,7.810157,-4.446328,0.564294,0.747950,-0.208292,0.257593
38379,7.261466,-4.645100,0.549481,0.476596,-0.165580,0.274205
38380,7.250768,-5.002358,1.317345,0.237994,-0.105962,0.274960
38381,7.348117,-5.596975,1.594647,0.092457,-0.014904,0.261074
38382,7.173481,-5.819490,2.019292,0.028384,0.060756,0.215043
38383,7.027454,-5.830293,2.080491,-0.023533,0.116971,0.147632
38384,6.934309,-5.811644,1.554468,-0.058379,0.157037,0.096933
38385,6.782285,-5.537537,1.046863,-0.068006,0.150918,0.026130
38386,6.795991,-5.489084,1.108298,-0.118023,0.121362,-0.026523
38387,7.064067,-6.037200,1.261453,-0.164031,0.096951,-0.069987
38388,7.219561,-6.929984,1.161314,-0.054076,0.067733,-0.097980
38389,7.270150,-7.330430,1.249715,0.189417,0.034343,-0.103434
38390,7.495335,-6.902372,1.115969,0.393688,0.022450,-0.086570
38391,7.610778,-5.627315,0.975650,0.437629,0.027563,-0.058066
38392,7.732259,-4.713517,0.861561,0.194525,0.095010,-0.017783
38393,7.591299,-4.349659,1.019521,-0.137389,0.168279,0.001401
38394,7.436613,-4.366906,1.343590,-0.482954,0.248152,0.004333
38395,7.279043,-4.766608,1.680162,-0.812396,0.333976,-0.007945
38396,7.087456,-5.606012,1.848941,-1.018436,0.374985,-0.037962
38397,7.003138,-6.575494,2.044426,-1.021010,0.372201,-0.064917
38398,6.775663,-7.226842,1.912240,-0.777499,0.298037,-0.107657
38399,6.702557,-7.577379,1.479911,-0.399089,0.208506,-0.144535
38400,6.921697,-7.721964,1.010519,0.045044,0.092211,-0.175460
38401,7.203616,-7.201564,0.537012,0.441233,-0.014190,-0.168790
38402,7.803810,-6.168967,0.572665,0.590371,-0.074369,-0.126949
38403,8.273212,-5.216130,0.696207,0.445958,-0.057375,-0.048784
38404,8.453035,-4.892379,0.861624,0.115338,0.027360,0.037572
38405,8.254564,-5.255095,1.211324,-0.229713,0.113853,0.100736
38406,7.778303,-5.886904,1.206225,-0.455054,0.159671,0.133012
38407,7.385719,-6.567019,1.145736,-0.488106,0.117133,0.127819
38408,7.559832,-6.865126,1.021482,-0.329243,0.048745,0.114010
38409,7.874382,-6.584531,0.714722,-0.131644,-0.017965,0.083185
38410,8.373905,-6.292552,0.968880,0.011105,-0.043286,0.100717
38411,8.483697,-6.131469,1.188887,0.100597,-0.025392,0.124738
38412,8.589097,-5.910824,1.596504,0.115060,0.018616,0.162959
38413,8.173798,-5.965546,1.679349,0.065791,0.071336,0.188579
38414,7.747254,-6.342531,1.880743,0.030670,0.079595,0.188323
38415,7.629298,-6.437269,1.938744,0.064008,0.068145,0.163261
38416,7.622793,-6.419612,2.257799,0.114029,0.057117,0.134979
38417,7.774660,-5.943555,2.360936,0.181462,0.045422,0.100025
38418,8.031006,-5.183830,2.507175,0.137000,0.087835,0.072588
38419,8.083737,-5.353838,2.518649,-0.023259,0.147030,0.069325
38420,8.059541,-6.376586,2.034151,-0.012469,0.152660,0.046657
38421,8.041034,-6.976962,1.489543,0.215708,0.083372,0.021161
38422,8.701396,-6.753038,2.678392,0.392915,0.016807,0.038981
38423,8.830836,-7.606214,2.292776,0.332061,-0.007726,0.025586
38424,9.078098,-9.002371,1.507856,0.897887,-0.104948,0.055096
38425,8.761022,-7.082734,1.246903,1.406474,-0.202659,0.096145
38426,9.208642,-5.571959,2.305343,1.228327,-0.144886,0.242290
38427,8.963694,-5.540714,2.424222,0.777580,-0.134928,0.400455
38428,8.968138,-6.105209,2.404473,0.436640,-0.122039,0.531784
38429,8.988125,-6.853319,2.488975,0.188644,-0.137094,0.702261
38430,9.185063,-7.289509,2.769120,0.005390,-0.135804,0.878889
38431,8.977497,-7.607617,3.097033,-0.244468,-0.128815,1.037359
38432,8.521990,-8.338229,3.129617,-0.389435,-0.170113,1.158766
38433,8.152707,-9.586777,2.845797,-0.306622,-0.265383,1.245839
38434,8.189943,-10.840347,2.776343,0.144537,-0.416721,1.290323
38435,8.258734,-11.169804,2.751095,0.811592,-0.541937,1.326126
38436,8.233255,-10.897327,2.464685,1.448179,-0.640638,1.364264
38437,8.179699,-9.984193,1.903933,1.928403,-0.671621,1.438325
38438,7.971897,-9.022886,1.405190,2.133248,-0.664768,1.556895
38439,8.347319,-8.334965,1.528251,2.086945,-0.610245,1.714097
38440,8.521027,-7.682831,2.279404,1.781947,-0.462176,1.870252
38441,8.332456,-7.003835,3.307796,1.211988,-0.282295,2.004317
38442,7.759341,-7.082090,3.663164,0.478037,-0.096697,2.097220
38443,6.788662,-8.355253,3.594767,-0.065337,0.017721,2.151701
38444,6.272080,-10.257923,3.318318,-0.221704,0.024981,2.167916
38445,5.871381,-11.634892,2.995802,0.046514,-0.030346,2.154900
38446,5.498513,-12.512434,2.548472,0.595105,-0.130566,2.125239
38447,5.400876,-12.591694,2.499787,1.271382,-0.280988,2.109152
38448,5.660109,-11.695809,2.570302,1.697220,-0.381782,2.157352
38449,6.179132,-10.717196,2.782094,1.799736,-0.432332,2.226478
38450,6.254130,-10.266288,3.106557,1.624761,-0.411325,2.315312
38451,6.149997,-9.929286,3.403561,1.388298,-0.361802,2.403725
38452,6.061414,-9.756084,3.719132,1.154270,-0.286300,2.482229
38453,5.723981,-9.971343,3.344520,1.041229,-0.185483,2.537734
38454,5.226779,-10.314986,3.074608,1.062115,-0.091092,2.582335
38455,4.550238,-10.391495,2.838870,1.237172,-0.050541,2.613743
38456,4.163758,-9.931739,2.958304,1.398488,-0.013195,2.610062
38457,3.684217,-9.309230,3.214273,1.445473,0.029593,2.613804
38458,3.423992,-8.942341,3.580404,1.336436,0.059642,2.621246
38459,3.355329,-9.051129,4.252451,1.138129,0.090465,2.614222
38460,3.317652,-9.427736,4.571979,0.998423,0.112211,2.607656
38461,3.132606,-10.017936,4.575090,0.946263,0.132056,2.601463
38462,2.845471,-10.605601,4.284508,0.989988,0.125069,2.622137
38463,2.649233,-10.758662,4.046978,1.124803,0.123696,2.653760
38464,2.093002,-10.130548,3.388458,1.260023,0.101270,2.656000
38465,1.831987,-9.464088,2.824320,1.360358,0.055207,2.660868
38466,1.798461,-9.518198,2.817712,1.358346,0.087016,2.700242
38467,1.793136,-10.244682,3.352655,1.403180,0.138988,2.728089
38468,1.544685,-11.309231,4.474083,1.579926,0.242621,2.744881
38469,0.856240,-10.973251,5.760200,1.947598,0.318725,2.740143
38470,0.542417,-9.382016,6.288676,2.018172,0.379314,2.753872
38471,0.400884,-7.917585,6.249090,1.795095,0.462620,2.748421
38472,0.106522,-7.651443,6.098589,1.345159,0.533536,2.763797
38473,0.010616,-8.661716,6.507231,1.017432,0.543368,2.777061
38474,0.139296,-9.835607,6.358441,0.968263,0.530608,2.769997
38475,-0.364443,-10.052760,5.240772,1.356949,0.478973,2.702253
38476,-1.512103,-9.641429,3.345132,1.897705,0.331669,2.644500
38477,-2.360239,-8.427255,1.957926,2.431155,0.086658,2.580393
38478,-2.195030,-6.818600,1.795157,2.588098,-0.106755,2.521905
38479,-1.479001,-4.655811,3.338057,2.435032,-0.187746,2.426955
38480,-0.841715,-3.044581,5.537255,1.876278,-0.089504,2.288127
38481,-0.761711,-3.497821,6.861897,1.148114,0.118362,2.202506
38482,-1.286080,-5.279126,7.121125,0.748305,0.296105,2.150705
38483,-1.819974,-6.875889,6.333470,0.725941,0.391853,2.135461
38484,-2.381738,-7.435432,5.557655,0.980047,0.406707,2.151012
38485,-2.679851,-6.664284,5.201875,1.133432,0.360520,2.142801
38486,-2.533004,-5.399905,5.637029,1.051756,0.304340,2.114234
38487,-2.343639,-4.531107,6.166020,0.680940,0.289449,2.066654
38488,-2.419437,-4.803607,6.313090,0.219203,0.278455,2.047221
38489,-2.580217,-5.304754,5.745721,-0.035386,0.235984,2.009671
38490,-3.083272,-6.096389,4.248906,-0.025451,0.169564,1.964461
38491,-3.676908,-6.963841,3.300154,0.288038,0.049434,1.936515
38492,-3.860878,-7.689559,3.671269,0.791698,-0.079126,1.915139
38493,-3.788934,-8.282333,4.263779,1.409764,-0.158340,1.918496
38494,-3.432886,-7.995847,5.571686,2.088532,-0.160992,1.944782
38495,-3.062309,-6.184339,7.197762,2.511699,-0.061693,1.962500
38496,-3.038644,-4.444325,7.936450,2.537413,0.147310,1.941401
38497,-3.521001,-4.074903,7.335675,2.343290,0.355922,1.925245
38498,-4.295170,-4.852578,6.371988,2.353330,0.452368,1.904258
38499,-4.721034,-5.455741,5.804309,2.575464,0.470279,1.897241
38500,-4.762466,-4.880160,6.079418,2.837788,0.436853,1.890276
38501,-4.517271,-3.410249,6.631467,2.892095,0.397294,1.887347
38502,-4.181500,-2.152749,7.600025,2.637854,0.414814,1.873555
38503,-4.242425,-2.002682,7.860367,2.155115,0.463368,1.859681
38504,-4.486580,-2.261888,6.867169,1.849716,0.447057,1.858198
38505,-4.779296,-1.869870,6.260849,1.677956,0.380630,1.839387
38506,-4.967447,-1.074503,5.339859,1.594474,0.275507,1.796912
38507,-5.029611,-0.798432,5.929382,1.481760,0.205672,1.758838
38508,-4.677082,-1.656089,6.803775,1.411096,0.239947,1.730203
38509,-4.691121,-2.544683,7.332000,1.617326,0.323226,1.705861
38510,-5.126728,-2.201474,7.802054,1.933306,0.398314,1.674715
38511,-5.111509,-0.702748,8.135673,2.079801,0.456154,1.633412
38512,-4.923054,0.865174,8.092068,1.871915,0.515325,1.573244
38513,-5.275445,1.611133,8.027916,1.331344,0.579286,1.518220
38514,-5.550303,1.379249,7.592136,0.748679,0.574083,1.467924
38515,-5.382602,0.276532,7.418460,0.394028,0.532130,1.446607
38516,-5.502089,-0.898865,7.244098,0.317140,0.493476,1.446134
38517,-5.724279,-1.339543,6.711970,0.505460,0.409472,1.439192
38518,-5.938133,-1.278609,6.061862,0.729507,0.301829,1.422318
38519,-5.953177,-1.138983,5.478834,0.980280,0.179635,1.383412
38520,-5.913839,-0.574615,5.235914,1.312930,0.054596,1.359491
38521,-5.466867,0.626985,6.092953,1.538858,-0.051799,1.308710
38522,-4.959446,1.218380,7.142489,1.468668,-0.013402,1.314758
38523,-4.839163,1.339485,8.322416,1.403193,0.104230,1.306698
38524,-5.230230,1.118869,8.599842,1.293103,0.244041,1.303565
38525,-5.487774,1.044330,8.345297,1.297535,0.329488,1.301397
38526,-5.372163,1.531908,7.960693,1.219741,0.407730,1.275005
38527,-5.195369,2.104649,7.440922,1.093832,0.457597,1.256555
38528,-5.477858,2.110429,6.889100,0.976124,0.483773,1.230616
38529,-5.783701,1.147882,6.550087,0.965537,0.453246,1.236164
38530,-5.791737,0.588859,6.005489,1.243250,0.391040,1.232760
38531,-5.788485,1.405731,5.905569,1.522534,0.307048,1.205059
38532,-5.690853,2.644994,5.634430,1.583794,0.212386,1.225317
38533,-5.962217,4.210186,4.889429,1.465828,0.114481,1.240602
38534,-6.205052,5.587789,4.802275,1.113134,-0.039219,1.138850
38535,-5.279818,5.300131,5.339599,0.588950,-0.123907,0.987496
38536,-4.725348,3.817236,5.776887,0.416371,-0.099365,0.927222
38537,-4.567958,2.584726,6.505493,0.524792,-0.098249,0.862325
38538,-4.342340,2.449340,6.963756,0.836707,-0.046523,0.803384
38539,-4.305534,3.027385,7.075921,0.998041,0.006779,0.727139
38540,-4.265638,3.888261,7.133530,0.977698,0.079098,0.674008
38541,-4.342615,4.951659,6.703661,0.751378,0.142419,0.627195
38542,-4.561157,5.120356,6.478538,0.406710,0.187775,0.595004
38543,-4.913890,4.165053,6.162310,0.151941,0.225174,0.581862
38544,-4.866820,3.621393,5.805075,0.185031,0.214090,0.539900
38545,-4.782985,4.040328,5.552069,0.253237,0.192506,0.474915
38546,-4.912996,4.060729,4.962203,0.230030,0.152357,0.404951
38547,-5.063858,3.710207,4.250992,0.263702,0.074008,0.327527
38548,-5.096994,4.104167,4.038605,0.403786,-0.045728,0.231807
38549,-4.885637,5.070415,4.498362,0.393935,-0.161961,0.155400
38550,-4.527990,5.973699,4.816852,0.184685,-0.233372,0.074407
38551,-4.270881,6.062215,5.534550,-0.145635,-0.245645,-0.038779
38552,-4.078393,5.162117,6.144551,-0.418247,-0.213361,-0.121226
38553,-3.930427,4.623562,6.643061,-0.531987,-0.147785,-0.190523
38554,-3.861695,4.285876,7.055689,-0.634893,-0.037768,-0.259785
38555,-3.782030,3.872228,7.041288,-0.737360,0.085690,-0.316554
38556,-3.896664,3.418705,6.631993,-0.769456,0.206599,-0.362251
38557,-4.483991,3.172240,5.940498,-0.713262,0.264508,-0.403423
38558,-4.854133,2.894317,5.343536,-0.616520,0.254745,-0.436234
38559,-5.159324,2.993602,4.957475,-0.496607,0.205691,-0.461598
38560,-5.398831,3.066435,4.964978,-0.436881,0.099324,-0.483052
38561,-5.454622,3.297060,5.631108,-0.428364,-0.000983,-0.502142
38562,-5.298220,3.689051,6.536311,-0.575663,-0.083255,-0.531493
38563,-5.178408,4.191456,6.749331,-0.881592,-0.143328,-0.549974
38564,-5.250158,4.676008,6.549395,-1.305041,-0.199943,-0.574579
38565,-5.118992,4.795821,6.215701,-1.794691,-0.260810,-0.609183
38566,-4.702375,4.114888,6.318676,-2.115838,-0.223860,-0.672797
38567,-4.738555,2.423894,6.559645,-2.195029,-0.170051,-0.751275
38568,-4.834367,0.209477,6.848625,-1.899873,-0.103007,-0.851447
38569,-5.186344,-1.161724,6.902890,-1.113655,-0.029494,-0.881822
38570,-5.442387,-0.288690,7.660623,-0.207086,-0.020883,-0.879175
38571,-5.381224,2.028912,8.086408,0.157525,0.023349,-0.919059
38572,-5.290006,4.104745,7.829166,-0.113250,0.101211,-0.945860
38573,-5.740109,5.028845,7.024590,-0.723547,0.156979,-1.014026
38574,-6.100745,4.332018,6.733599,-1.329260,0.109107,-1.099552
38575,-5.868534,2.538803,6.904574,-1.733804,0.045007,-1.142187
38576,-5.805710,0.980763,6.982716,-1.832226,0.015262,-1.167425
38577,-6.132322,0.386291,6.403041,-1.678989,-0.068269,-1.166618
38578,-6.114369,0.786714,5.822070,-1.541525,-0.164938,-1.181841
38579,-5.912103,1.017904,5.830064,-1.552175,-0.220996,-1.227855
38580,-5.479183,0.412689,5.784759,-1.582646,-0.261061,-1.260921
38581,-5.112516,-0.205813,6.383407,-1.488312,-0.253042,-1.277816
38582,-5.152034,-0.788136,7.154207,-1.400330,-0.194475,-1.286816
38583,-5.253333,-1.195942,7.844029,-1.209612,-0.109114,-1.260745
38584,-5.453726,-1.031293,8.148309,-1.042361,-0.005946,-1.237652
38585,-5.790118,-0.587032,7.916390,-0.965509,0.082001,-1.236138
38586,-6.181328,-0.101422,7.196809,-0.965615,0.134046,-1.248536
38587,-6.487888,0.539877,6.415255,-1.070649,0.122770,-1.289498
38588,-6.356489,0.824819,6.436634,-1.310371,0.082245,-1.351667
38589,-6.195831,0.362981,6.518373,-1.565278,0.043186,-1.395888
38590,-6.309213,-0.682474,6.668116,-1.736015,-0.010386,-1.424541
38591,-6.527825,-1.658775,6.551934,-1.713320,-0.069242,-1.450607
38592,-6.500694,-1.976169,6.247501,-1.532722,-0.178445,-1.467069
38593,-6.225580,-1.600791,6.523574,-1.407340,-0.258225,-1.463924
38594,-5.701276,-1.878553,6.896916,-1.478169,-0.255277,-1.469381
38595,-5.319583,-2.687567,6.963222,-1.450615,-0.215688,-1.495832
38596,-5.033385,-3.301803,7.247411,-1.306854,-0.115883,-1.475290
38597,-5.034779,-3.304321,8.144870,-1.085708,-0.009373,-1.413739
38598,-5.158605,-2.786165,7.991786,-1.056113,0.130415,-1.381632
38599,-5.319095,-2.310316,7.886940,-1.163014,0.291740,-1.363640
38600,-5.583303,-1.911496,7.172107,-1.398906,0.413953,-1.359621
38601,-5.827531,-2.036683,5.938754,-1.691297,0.479209,-1.400516
38602,-6.155590,-2.636291,4.918044,-1.881066,0.438844,-1.472014
38603,-6.429965,-3.482374,4.586853,-1.860650,0.275409,-1.569363
38604,-6.219092,-4.534202,5.072897,-1.724087,0.075024,-1.629698
38605,-5.912183,-5.635237,5.502868,-1.472206,-0.081999,-1.619391
38606,-5.704303,-5.887841,6.069913,-1.077506,-0.226476,-1.561482
38607,-5.404070,-4.525576,6.403916,-0.868563,-0.308593,-1.533850
38608,-5.002741,-3.045413,6.420451,-1.022889,-0.316584,-1.538462
38609,-4.725978,-3.019297,6.576528,-1.454209,-0.245505,-1.561047
38610,-4.639449,-4.059161,6.548317,-1.684651,-0.159161,-1.583920
38611,-4.510002,-5.405850,6.936256,-1.724301,-0.006053,-1.604121
38612,-4.874921,-6.552994,6.801074,-1.510304,0.103678,-1.599900
38613,-4.908110,-6.773641,7.363469,-1.223678,0.149754,-1.573925
38614,-4.928139,-6.169099,7.186106,-1.112490,0.206744,-1.546266
38615,-4.767233,-5.813530,6.612746,-1.232640,0.220674,-1.525970
38616,-4.788916,-5.977216,6.261957,-1.361120,0.183281,-1.533000
38617,-4.799064,-6.520465,5.547815,-1.399213,0.131225,-1.539855
38618,-4.953102,-7.055184,5.242624,-1.330313,0.063440,-1.553982
38619,-4.994854,-7.464650,5.374574,-1.187382,-0.034648,-1.561192
38620,-4.749676,-7.830951,5.507781,-1.014853,-0.136263,-1.558450
38621,-4.475494,-7.702471,6.450039,-0.913706,-0.193199,-1.507926
38622,-4.240624,-7.600272,7.080786,-1.009652,-0.199013,-1.442316
38623,-4.009303,-7.607145,7.214112,-1.144472,-0.156634,-1.366364
38624,-4.058020,-7.404775,6.283895,-1.326186,-0.140047,-1.294198
38625,-3.675232,-7.496176,6.039372,-1.456136,-0.111526,-1.236990
38626,-3.508797,-8.367624,5.803167,-1.515311,-0.011258,-1.192416
38627,-3.476490,-9.638826,5.871875,-1.328933,0.077981,-1.156256
38628,-3.604801,-10.032613,6.264624,-0.816522,0.193979,-1.095340
38629,-3.705088,-9.531787,6.542582,-0.412925,0.285917,-1.102609
38630,-3.857741,-8.220602,6.263357,-0.137798,0.359450,-1.106608
38631,-4.010489,-6.470524,5.755055,-0.290267,0.380677,-1.124464
38632,-3.993999,-5.453660,5.160862,-0.772238,0.329473,-1.184231
38633,-3.898969,-6.044993,4.350128,-1.379550,0.173692,-1.238674
38634,-3.457634,-8.171055,4.109296,-1.712511,-0.029658,-1.275808
38635,-3.429259,-10.611310,4.055766,-1.589050,-0.212627,-1.284792
38636,-3.394233,-11.792464,4.083185,-0.956308,-0.406942,-1.246040
38637,-3.235686,-10.706717,4.246151,-0.276916,-0.562480,-1.222133
38638,-2.752976,-8.345947,5.287213,0.057123,-0.613044,-1.225422
38639,-2.224881,-6.842556,5.994350,-0.072083,-0.524737,-1.244042
