// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36723,6.111549,-7.918808,1.490666,-0.251137,0.096823,0.501498
36724,6.128267,-8.239338,1.496337,-0.094570,-0.032573,0.480969
36725,6.143712,-8.739932,1.489908,0.135740,-0.189764,0.476305
36726,6.292936,-9.117294,1.782912,0.446544,-0.332422,0.480078
36727,6.535919,-8.871214,2.117989,0.764204,-0.406040,0.482763
36728,6.664323,-7.935149,2.108824,0.946781,-0.401593,0.476396
36729,6.724890,-6.908332,2.029237,0.929238,-0.306813,0.486216
36730,6.720432,-6.013319,2.090209,0.687415,-0.138620,0.521455
36731,6.644870,-5.610678,2.080296,0.291699,0.085750,0.565755
36732,6.395673,-5.559063,2.181334,-0.171686,0.307978,0.590850
36733,6.089484,-6.051505,2.321564,-0.575264,0.511384,0.595831
36734,5.711768,-6.725479,2.594285,-0.838214,0.667760,0.572045
36735,4.980315,-7.386339,2.395854,-0.924018,0.715918,0.518611
36736,4.539700,-8.330363,1.942170,-0.811686,0.611359,0.458048
36737,4.512276,-9.272535,1.583834,-0.491575,0.434196,0.395133
36738,4.873506,-9.692278,1.297618,-0.050263,0.221547,0.346238
36739,5.403952,-9.484770,1.249197,0.373364,0.028956,0.319627
36740,5.885637,-8.981805,1.362926,0.669369,-0.112222,0.321007
36741,6.163792,-8.393771,1.420524,0.813174,-0.195696,0.330425
36742,6.325989,-7.786535,1.293176,0.807593,-0.234933,0.358401
36743,6.485934,-7.262733,1.362766,0.679808,-0.215233,0.399773
36744,6.631241,-7.047875,1.537611,0.444206,-0.103191,0.448406
36745,6.469888,-7.083923,1.503696,0.221836,0.056236,0.499175
36746,6.136762,-7.324538,1.759651,-0.003832,0.223823,0.543911
36747,5.699623,-7.667798,1.848826,-0.187311,0.372204,0.574117
36748,5.073587,-8.009637,1.646964,-0.301571,0.451933,0.560624
36749,4.533929,-8.376206,1.473979,-0.304976,0.422246,0.527687
36750,4.088820,-8.826635,1.286799,-0.185605,0.296962,0.491184
36751,3.844803,-9.238596,0.923558,0.043609,0.120226,0.444807
36752,3.741246,-9.411014,0.615394,0.359404,-0.064813,0.411478
36753,3.739932,-9.160542,0.669592,0.641191,-0.234732,0.402173
36754,4.115208,-8.826159,0.884709,0.813777,-0.346788,0.407025
36755,4.454161,-8.468437,1.415912,0.861369,-0.361805,0.422136
36756,4.697785,-8.011484,1.831841,0.805107,-0.335345,0.444295
36757,4.838974,-7.823906,2.094091,0.658716,-0.260892,0.462851
36758,4.861873,-7.939801,2.156521,0.487355,-0.166366,0.498602
36759,4.602919,-8.106057,1.763182,0.349856,-0.075634,0.522457
36760,4.370925,-8.387161,1.538686,0.172045,-0.039008,0.545100
36761,4.869720,-7.619694,2.526412,0.081935,0.061827,0.531239
36762,3.743560,-7.826091,1.235460,-0.179369,0.081511,0.574421
36763,3.446980,-9.056600,0.750225,-0.219314,-0.007478,0.573167
36764,4.148825,-9.357126,0.853072,-0.027510,-0.160098,0.520022
36765,5.924280,-7.743934,1.882335,0.352592,-0.276707,0.335098
36766,7.322733,-5.642771,2.652318,0.408654,-0.192148,0.218607
36767,7.367908,-6.709638,1.416731,0.207173,-0.016161,0.224065
36768,6.480436,-8.979694,-0.237484,0.312076,0.016410,0.236346
36769,6.602013,-10.138711,-0.133161,0.714145,-0.065486,0.135218
36770,6.369623,-9.183378,0.524938,1.272251,-0.116931,0.041876
36771,5.910477,-6.774437,2.274214,1.304267,-0.125023,0.036858
36772,6.017580,-5.038326,3.603393,0.854446,-0.180454,0.170784
36773,6.896104,-4.983035,5.032259,0.104209,-0.106794,0.291996
36774,7.328589,-6.555219,4.896274,-0.354953,-0.015432,0.404357
36775,6.308438,-9.089269,3.671437,-0.378849,0.049023,0.475038
36776,4.603302,-11.016395,2.720058,0.107413,0.005505,0.475606
36777,3.630801,-10.538123,2.865812,0.880674,-0.134502,0.361413
36778,3.773171,-8.085626,3.166036,1.319367,-0.204804,0.291097
36779,4.295930,-5.648480,4.121279,1.099803,-0.133480,0.259016
36780,4.294063,-4.807509,4.407187,0.423068,0.024215,0.246728
36781,3.914313,-5.909619,3.786244,-0.192325,0.143342,0.220537
36782,3.331410,-7.442628,2.883327,-0.501496,0.172303,0.193940
36783,3.289916,-7.893777,2.182807,-0.608479,0.107203,0.179612
36784,3.585089,-7.905406,1.789236,-0.699554,0.060918,0.183068
36785,3.669762,-8.257101,1.392200,-0.698647,0.006754,0.157274
36786,3.637781,-8.954382,1.454421,-0.487510,-0.061999,0.098364
36787,3.924697,-9.109936,2.087082,-0.145150,-0.147531,0.063966
36788,4.432026,-8.518910,2.616457,0.073220,-0.203382,0.043024
36789,4.608922,-7.743747,2.722574,0.105649,-0.213084,0.019986
36790,4.667599,-7.454268,2.696389,-0.014634,-0.197478,0.020726
36791,4.774401,-7.948127,2.829429,-0.116342,-0.152451,0.001554
36792,4.792778,-8.198067,3.035477,-0.055047,-0.125763,-0.058106
36793,5.115666,-8.440509,2.860242,0.047200,-0.119046,-0.083325
36794,5.686564,-8.743618,2.813901,0.117670,-0.092169,-0.093327
36795,6.241095,-8.580522,3.207156,0.157990,-0.050069,-0.060868
36796,6.709881,-8.282452,3.874592,0.061610,0.029297,0.014054
36797,6.836953,-8.626362,4.096589,-0.178599,0.112553,0.078438
36798,6.169299,-10.456043,1.234099,-0.026757,0.000556,0.107080
36799,6.239862,-11.270414,1.504514,0.075420,-0.024143,0.249602
36800,5.030658,-8.960558,2.618257,0.180431,-0.029602,0.318722
36801,5.182119,-8.958401,2.424499,-0.080586,-0.022076,0.370516
36802,5.055717,-9.659092,2.274984,-0.067733,0.053619,0.429833
36803,4.220685,-9.642901,2.180691,0.021826,0.061083,0.456942
36804,3.572204,-9.075293,2.445527,0.124188,0.030851,0.477404
36805,3.535970,-8.836262,2.717640,0.124543,-0.018540,0.517065
36806,3.718202,-8.960061,2.964858,0.131339,-0.032632,0.527851
36807,3.768940,-9.340096,3.210931,0.179256,-0.045008,0.526222
36808,3.811491,-9.631667,3.166293,0.310539,-0.072889,0.525370
36809,4.004015,-9.728149,2.983988,0.413223,-0.123483,0.551588
36810,4.317020,-9.689779,3.059380,0.448509,-0.155162,0.602864
36811,4.590790,-9.583845,3.267950,0.410682,-0.164966,0.667618
36812,4.801630,-9.574381,3.547370,0.330937,-0.148704,0.753411
36813,4.955765,-9.811182,3.609783,0.267750,-0.113795,0.846328
36814,4.949077,-10.194642,3.439405,0.250828,-0.064276,0.938409
36815,4.886349,-10.463130,3.204289,0.268810,-0.027910,1.048965
36816,4.699180,-10.275297,3.126305,0.256747,0.026351,1.146135
36817,4.338328,-9.962330,3.285074,0.195358,0.096428,1.231570
36818,3.740315,-9.467945,3.708284,0.107431,0.190013,1.259473
36819,2.819793,-8.982755,3.722090,0.016978,0.265324,1.234278
36820,2.120547,-8.934999,3.619892,-0.063557,0.277517,1.204154
36821,1.901786,-9.160734,3.273963,-0.099892,0.227555,1.180730
36822,2.130875,-9.606762,3.094076,-0.078659,0.122883,1.163057
36823,2.560317,-10.258886,3.264363,0.018340,0.017856,1.166466
36824,2.871262,-11.003899,3.593088,0.176679,-0.075828,1.199625
36825,3.096738,-11.664578,3.402789,0.413688,-0.167521,1.247470
36826,3.144358,-11.507812,2.842193,0.735891,-0.264865,1.278619
36827,3.002074,-10.854910,2.450814,1.007862,-0.320223,1.320078
36828,2.842422,-10.236055,2.380062,1.106745,-0.331092,1.385739
36829,2.868215,-9.778273,2.823175,1.022796,-0.262341,1.447197
36830,2.793688,-9.566977,3.475605,0.805118,-0.111204,1.516526
36831,2.399218,-9.323604,3.982148,0.523037,0.070285,1.569458
36832,1.909100,-8.948821,4.346489,0.254788,0.232374,1.611656
36833,1.478695,-8.483067,4.680376,0.065640,0.351968,1.609086
36834,1.001357,-8.767600,4.480732,-0.063398,0.405419,1.622049
36835,0.607342,-10.056660,3.811087,-0.071393,0.342237,1.640897
36836,0.560053,-11.211948,3.346802,0.144687,0.197921,1.649906
36837,0.717775,-11.706831,3.195798,0.515280,0.023740,1.640459
36838,0.933095,-11.508595,3.191155,0.878551,-0.148530,1.654002
36839,1.171124,-10.634518,3.118248,1.108584,-0.273361,1.663380
36840,1.107978,-9.754138,2.947893,1.143252,-0.341759,1.676331
36841,1.036429,-9.142249,2.947206,1.051513,-0.382512,1.695611
36842,1.072719,-8.938172,3.194826,0.872488,-0.334706,1.729802
36843,0.993234,-8.978410,3.685659,0.705537,-0.240268,1.761130
36844,0.728372,-8.932854,4.244912,0.572152,-0.092105,1.767360
36845,0.252983,-8.857464,4.577973,0.451648,0.078342,1.772714
36846,-0.374810,-8.827836,4.502487,0.331622,0.217520,1.789845
36847,-0.868755,-8.677772,4.290363,0.237757,0.304042,1.787366
36848,-1.032562,-8.715242,4.243931,0.166764,0.331534,1.806540
36849,-1.086076,-8.860468,4.249441,0.193291,0.302042,1.789280
36850,-1.384231,-9.247989,3.981520,0.276838,0.201600,1.772290
36851,-1.604319,-9.975746,3.607709,0.395117,0.025552,1.791704
36852,-1.620050,-10.326270,3.355284,0.599352,-0.180283,1.815397
36853,-1.300349,-10.010975,3.519515,0.807888,-0.334682,1.808495
36854,-1.368984,-9.316193,3.461357,0.972441,-0.432623,1.767842
36855,-1.671038,-8.488013,3.355545,1.014201,-0.497570,1.727561
36856,-1.769826,-7.865841,3.525972,0.948400,-0.529044,1.704631
36857,-1.594245,-7.641352,4.177885,0.791034,-0.470576,1.717499
36858,-1.493936,-7.855994,4.831094,0.646335,-0.353271,1.737963
36859,-1.613307,-8.361021,5.330703,0.556752,-0.198238,1.763371
36860,-2.143564,-8.752264,5.521276,0.567447,-0.030586,1.799340
36861,-2.701949,-8.488168,5.469644,0.596073,0.085927,1.822795
36862,-3.075425,-7.803445,5.373943,0.564530,0.158896,1.818294
36863,-3.310748,-7.328993,5.208096,0.455900,0.179451,1.820104
36864,-3.509130,-7.288757,5.014078,0.338519,0.142199,1.794188
36865,-3.681317,-7.699241,4.783877,0.244010,0.045357,1.787123
36866,-3.598182,-8.554407,4.632990,0.244344,-0.100365,1.806622
36867,-3.260166,-9.089613,4.778380,0.413142,-0.250233,1.801930
36868,-3.132550,-8.882999,4.782982,0.619133,-0.354065,1.791523
36869,-3.532487,-7.920005,4.290010,0.753190,-0.456905,1.760465
36870,-3.661465,-6.957982,4.035483,0.785078,-0.538249,1.722924
36871,-3.733224,-6.898776,4.234123,0.725842,-0.530161,1.703184
36872,-3.728975,-7.527169,5.155624,0.667100,-0.466922,1.725291
36873,-3.718349,-7.914017,6.138876,0.701629,-0.365207,1.745270
36874,-3.729637,-8.101205,6.833738,0.756255,-0.222302,1.802984
36875,-3.889753,-7.723087,6.983188,0.837799,-0.061570,1.844298
36876,-4.207033,-7.029319,6.853707,0.859601,0.078371,1.881585
36877,-4.802451,-6.302510,6.169146,0.786072,0.153373,1.913322
36878,-5.361314,-5.658750,5.859059,0.617249,0.160086,1.922323
36879,-5.782525,-5.422406,5.734555,0.450788,0.092336,1.896484
36880,-6.037620,-6.127832,5.376947,0.355418,-0.042830,1.868930
36881,-5.892276,-7.023974,5.117206,0.432899,-0.228488,1.837811
36882,-5.526826,-7.609157,5.020872,0.670775,-0.391089,1.803216
36883,-5.207531,-7.465642,5.279899,0.919638,-0.507270,1.790533
36884,-5.296919,-6.138688,4.875692,1.095285,-0.628646,1.756603
36885,-5.245650,-4.513070,4.550524,1.151952,-0.730442,1.675023
36886,-4.930690,-4.078097,5.073790,1.000364,-0.731287,1.665459
36887,-4.868183,-4.505321,6.123915,0.863239,-0.670576,1.675291
36888,-4.671012,-4.983562,7.367215,0.831861,-0.545185,1.673924
36889,-4.585563,-5.331999,8.335110,0.863698,-0.349153,1.700367
36890,-4.633924,-5.277067,8.504103,0.917291,-0.119545,1.729321
36891,-4.899769,-4.940201,7.709813,0.915347,0.078010,1.762289
36892,-5.355978,-4.401950,6.848711,0.890776,0.201530,1.781210
36893,-5.961165,-4.044701,6.284861,0.877389,0.229078,1.753160
36894,-6.557074,-4.041241,5.902194,0.929702,0.140252,1.713897
36895,-6.837232,-4.084419,5.745602,1.020135,-0.045548,1.684027
36896,-6.822156,-4.395060,5.704720,1.110269,-0.243212,1.668093
36897,-6.517960,-4.520764,5.757356,1.245937,-0.411834,1.643334
36898,-6.177389,-4.147243,6.336365,1.338053,-0.502464,1.611428
36899,-6.262250,-2.749213,6.172741,1.382272,-0.592241,1.551518
36900,-6.175157,-0.960181,5.287171,1.292602,-0.675091,1.432693
36901,-5.975820,-0.385218,5.524861,0.970258,-0.664572,1.401931
36902,-5.729462,-1.399732,6.816318,0.780865,-0.590215,1.395279
36903,-5.448697,-2.956607,8.040258,0.815894,-0.444953,1.392246
36904,-5.263525,-3.920160,8.350614,1.133588,-0.259294,1.388111
36905,-5.307302,-3.343967,8.384460,1.485213,-0.085118,1.372055
36906,-5.327532,-1.872683,8.377816,1.635259,0.050072,1.358599
36907,-5.837581,-0.835862,7.923374,1.521076,0.128964,1.343242
36908,-6.373789,-0.705456,7.325755,1.252220,0.138173,1.342571
36909,-6.821998,-1.318324,7.010426,1.040964,0.072013,1.341703
36910,-6.863903,-2.140226,6.854317,1.026948,-0.031742,1.329072
36911,-6.603567,-2.449809,6.821295,1.124502,-0.110232,1.320990
36912,-6.571244,-2.001402,6.538628,1.256278,-0.187980,1.303069
36913,-6.540735,-0.988498,5.773005,1.351348,-0.289580,1.258902
36914,-6.498737,-0.280506,5.396848,1.380736,-0.395942,1.216829
36915,-6.129722,-0.727910,6.108349,1.390899,-0.447177,1.224541
36916,-5.870442,-1.254333,7.227457,1.573024,-0.437610,1.220139
36917,-5.553711,-1.457622,8.228994,1.797639,-0.348809,1.249805
36918,-5.398284,-0.431350,8.389849,1.939794,-0.201123,1.262746
36919,-5.374441,1.163574,8.310833,1.858810,-0.051100,1.247592
36920,-5.534579,2.399070,7.748599,1.526341,0.090111,1.223542
36921,-5.887678,2.979714,7.295135,1.069250,0.154734,1.215064
36922,-6.233050,2.188506,6.997200,0.673989,0.132075,1.189320
36923,-6.445506,0.483602,6.436762,0.571161,0.054328,1.167985
36924,-6.333754,-0.723213,6.304569,0.803640,-0.069052,1.135908
36925,-6.036269,-0.792070,6.463319,1.172902,-0.191253,1.102708
36926,-5.985365,0.789395,5.869081,1.448130,-0.301950,1.040177
36927,-5.901343,2.640730,5.405017,1.433615,-0.397200,0.978114
36928,-5.473463,3.626394,5.830759,1.192012,-0.430674,0.923087
36929,-5.070785,3.344021,6.899123,0.921665,-0.393211,0.889858
36930,-4.864122,2.401245,7.783754,0.838229,-0.307170,0.863459
36931,-4.794434,1.474394,8.444547,0.960939,-0.175680,0.836893
36932,-4.675457,1.258106,8.515066,1.217807,-0.038794,0.813217
36933,-4.745273,1.985350,8.237688,1.441297,0.093297,0.795678
36934,-5.135413,2.738669,7.403882,1.505160,0.186122,0.761632
36935,-5.747614,3.223199,6.257978,1.432793,0.192138,0.741907
36936,-6.039740,3.442016,5.548049,1.252077,0.108396,0.712447
36937,-5.938814,3.065968,5.274187,1.056104,-0.011257,0.698617
36938,-5.778388,2.518409,5.458922,0.945287,-0.112117,0.699323
36939,-5.699918,2.605460,5.648814,0.883720,-0.225247,0.696132
36940,-5.694428,3.613745,5.256787,0.768060,-0.343190,0.664767
36941,-5.296978,4.551877,4.711830,0.563059,-0.452393,0.615812
36942,-4.593058,4.042595,5.782724,0.203924,-0.422603,0.672711
36943,-4.117157,2.385915,7.278130,0.178726,-0.358066,0.674121
36944,-3.821627,1.152766,8.068556,0.487864,-0.233899,0.657636
36945,-3.617388,1.653058,8.181014,1.004688,-0.098914,0.603168
36946,-3.655697,3.700440,8.024202,1.311793,0.037788,0.549172
36947,-3.801938,5.724241,7.530138,1.239723,0.174857,0.479526
36948,-4.103665,6.846941,6.797027,0.890169,0.275132,0.397294
36949,-4.465332,6.736886,5.887264,0.425036,0.296405,0.352409
36950,-4.716165,5.662768,5.446330,0.049063,0.261261,0.295783
36951,-4.472521,4.831136,5.305383,-0.132373,0.172766,0.194180
36952,-4.192067,4.306098,4.951036,-0.238430,0.094097,0.104381
36953,-4.362228,4.652457,4.016077,-0.333537,-0.039001,0.021149
36954,-4.254643,5.035845,3.514398,-0.474005,-0.177390,-0.060665
36955,-3.988236,4.498994,3.854157,-0.587872,-0.277220,-0.127726
36956,-3.628091,3.222433,5.150487,-0.544054,-0.303025,-0.171395
36957,-3.480940,2.274582,6.160680,-0.241314,-0.296373,-0.239962
36958,-3.156471,2.454220,7.014322,0.093215,-0.219681,-0.289271
36959,-2.916435,3.672288,7.678786,0.253294,-0.083619,-0.340436
36960,-2.781226,5.146415,7.670334,0.100255,0.098174,-0.380351
36961,-3.131597,5.892946,7.109117,-0.277767,0.286362,-0.416787
36962,-3.796528,5.545551,6.390692,-0.706966,0.400408,-0.454423
36963,-4.442439,4.590946,5.633779,-0.978113,0.428743,-0.507378
36964,-4.889132,3.317876,4.797512,-1.062804,0.342030,-0.578716
36965,-5.038936,2.314775,4.089443,-0.973611,0.186957,-0.634296
36966,-4.953025,1.923220,4.962346,-0.806334,0.011661,-0.693909
36967,-5.064089,2.284732,5.718940,-0.684736,-0.150189,-0.717517
36968,-5.553077,3.676093,5.474616,-0.725498,-0.299840,-0.738517
36969,-5.549596,4.778717,5.760472,-0.993283,-0.399129,-0.760680
36970,-5.163358,4.435410,6.507529,-1.313027,-0.432845,-0.783497
36971,-4.675615,2.960041,7.385656,-1.464480,-0.349193,-0.794873
36972,-4.654306,1.326292,8.639732,-1.357349,-0.197936,-0.799356
36973,-4.679378,0.266216,9.213611,-0.899505,-0.053966,-0.841384
36974,-4.362678,0.185972,9.538083,-0.381765,0.135555,-0.861128
36975,-4.148618,1.207449,9.566861,-0.000141,0.363798,-0.863649
36976,-4.258391,2.883980,9.307086,0.060303,0.604640,-0.873627
36977,-4.887658,4.290726,8.399907,-0.195487,0.813311,-0.903615
36978,-5.817671,4.670898,6.556192,-0.642043,0.904661,-0.961582
36979,-6.539870,3.730581,4.684863,-1.055340,0.843824,-1.017133
36980,-6.868924,2.313705,3.358032,-1.214116,0.639542,-1.126587
36981,-6.759207,1.244416,3.239921,-1.153110,0.347556,-1.228252
36982,-6.138093,0.516175,4.510464,-0.999560,0.065271,-1.306717
36983,-5.516499,0.100727,5.945721,-0.855046,-0.116290,-1.338894
36984,-5.556337,0.567754,6.779309,-0.811568,-0.189872,-1.335738
36985,-6.216022,2.404799,5.875994,-0.906193,-0.322548,-1.367579
36986,-5.834891,3.484497,5.890328,-1.299899,-0.346732,-1.403372
36987,-5.146445,2.730945,6.853190,-1.732624,-0.267959,-1.425767
36988,-4.507849,0.782281,7.856345,-1.974289,-0.086439,-1.425870
36989,-4.468587,-0.950675,8.688110,-1.898962,0.173974,-1.416398
36990,-5.047258,-1.832776,9.046500,-1.536808,0.393128,-1.420373
36991,-5.601918,-1.448336,8.486548,-1.133939,0.550879,-1.430153
36992,-5.983749,-0.389270,7.707437,-0.873378,0.657641,-1.437958
36993,-6.377056,0.169744,6.759950,-0.817849,0.688546,-1.470989
36994,-6.754885,0.368997,5.665979,-0.856515,0.641791,-1.546121
36995,-6.897102,0.473102,5.347153,-1.006143,0.535126,-1.645385
36996,-6.710558,0.642263,5.461305,-1.265978,0.395477,-1.735256
36997,-6.328649,0.215532,5.952256,-1.635316,0.297201,-1.782897
36998,-6.061345,-1.160282,6.719461,-1.922920,0.262635,-1.773359
36999,-6.464242,-2.339125,6.460136,-1.921602,0.212281,-1.780334
37000,-6.938068,-2.456986,5.701689,-1.771764,0.085567,-1.789125
37001,-6.809269,-2.560240,5.863010,-1.646345,0.033318,-1.773867
37002,-6.696307,-2.798253,6.788772,-1.591676,0.023365,-1.753014
37003,-6.313734,-3.738582,8.420871,-1.572989,0.139128,-1.677186
37004,-6.240709,-4.780861,9.236695,-1.404982,0.325047,-1.603844
37005,-6.159899,-5.019724,9.195935,-1.113375,0.523753,-1.524115
37006,-6.248731,-4.418593,8.772284,-0.875577,0.720273,-1.422755
37007,-6.310775,-3.655418,8.399203,-0.764841,0.883063,-1.342951
37008,-6.481789,-3.164143,7.726312,-0.775227,0.998736,-1.304830
37009,-7.139325,-2.966146,6.306042,-0.849172,1.035823,-1.341576
37010,-7.810140,-3.000124,4.841143,-0.986178,0.952440,-1.436447
37011,-7.854785,-3.199581,4.001551,-1.119372,0.752581,-1.555447
37012,-7.206475,-3.340455,3.871020,-1.251491,0.496654,-1.664272
37013,-6.633301,-3.759811,4.288943,-1.338802,0.266998,-1.731481
37014,-6.477661,-4.511063,4.868653,-1.323259,0.057475,-1.759317
37015,-6.547042,-4.359022,4.619387,-1.190609,-0.131596,-1.795958
