// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44800,9.072350,-0.973368,2.181020,0.371125,0.040192,0.636225
44801,8.989453,-0.342881,2.437370,0.330137,0.038063,0.627809
44802,8.925888,-0.019924,2.640347,0.183645,0.006441,0.611909
44803,9.053199,-0.053672,2.876079,0.015497,-0.039020,0.597998
44804,9.238980,-0.469276,3.058859,-0.112930,-0.067477,0.595031
44805,9.364327,-0.927820,3.094991,-0.195614,-0.082716,0.607772
44806,9.458317,-1.458533,3.043933,-0.196465,-0.072060,0.620938
44807,9.341049,-1.774610,3.097898,-0.079742,-0.030216,0.618305
44808,9.183195,-1.774564,2.928273,0.056687,-0.017001,0.607984
44809,9.196314,-1.641227,2.968859,0.133371,-0.026538,0.608403
44810,9.243635,-1.654224,2.960834,0.174874,-0.042824,0.621276
44811,9.267613,-1.778436,2.687525,0.169421,-0.056824,0.646496
44812,9.322848,-1.731837,2.432914,0.177908,-0.072176,0.653790
44813,9.258779,-1.682233,2.230108,0.215032,-0.082294,0.639045
44814,9.150947,-1.543847,2.108457,0.263781,-0.090198,0.615810
44815,9.155128,-1.377070,2.444856,0.269909,-0.088015,0.587389
44816,8.991169,-1.532269,2.731584,0.171495,-0.131562,0.585208
44817,9.128143,-1.924350,2.648992,0.065356,-0.179478,0.608788
44818,9.332700,-2.229938,2.610650,0.038116,-0.180374,0.643882
44819,9.451798,-2.177050,2.555926,0.083272,-0.153572,0.661178
44820,9.386157,-1.825181,2.471300,0.092289,-0.135330,0.663522
44821,9.427856,-1.482314,2.626949,0.088109,-0.123808,0.633203
44822,9.474666,-1.291833,3.121728,0.056817,-0.110806,0.593870
44823,9.303811,-1.297467,3.250370,-0.014617,-0.116564,0.540756
44824,9.155144,-1.490317,3.061122,-0.107280,-0.142299,0.500447
44825,9.089243,-1.955346,2.798575,-0.185456,-0.177968,0.478384
44826,9.233473,-2.443032,2.413236,-0.203478,-0.214140,0.491003
44827,9.367231,-2.762485,2.211659,-0.072205,-0.195563,0.499457
44828,9.389131,-2.712848,2.228268,0.139319,-0.160201,0.510764
44829,9.284734,-2.379854,2.398918,0.279924,-0.143760,0.489826
44830,9.311808,-1.965934,2.874239,0.354769,-0.116220,0.451590
44831,9.218374,-1.623489,3.290375,0.357096,-0.085486,0.404468
44832,9.163421,-1.601071,3.483346,0.255627,-0.096293,0.368038
44833,9.201034,-1.870047,3.200453,0.120741,-0.122615,0.352920
44834,9.363825,-2.238097,3.034287,0.123494,-0.105997,0.359908
44835,9.418263,-2.330504,2.963562,0.190325,-0.073445,0.365276
44836,9.466380,-2.253558,3.020366,0.256829,-0.046158,0.368381
44837,9.523748,-2.124562,3.167523,0.279125,-0.006124,0.355468
44838,9.494816,-2.176988,3.309771,0.281379,0.016067,0.346202
44839,9.529118,-2.275114,3.468258,0.288966,0.040538,0.343239
44840,9.453297,-2.359731,3.483922,0.314871,0.073623,0.332078
44841,9.342835,-2.379251,3.484879,0.379311,0.110980,0.330889
44842,9.248098,-2.262182,3.276981,0.474590,0.129432,0.309310
44843,9.304615,-1.882247,3.184141,0.609115,0.168732,0.266861
44844,9.373485,-1.318509,3.178250,0.683417,0.214307,0.201343
44845,9.317338,-0.748618,2.995497,0.657638,0.261448,0.129726
44846,9.437565,-0.112273,3.193890,0.632570,0.304036,0.019662
44847,9.858598,0.200899,4.162261,0.368129,0.404230,-0.035727
44848,9.399140,0.004121,3.979266,0.108685,0.474258,-0.096184
44849,9.063547,0.043759,4.040869,0.003592,0.504456,-0.163543
44850,9.149421,-0.181855,3.944252,-0.207965,0.449007,-0.189477
44851,9.630881,-0.736714,3.666291,-0.399760,0.347636,-0.190964
44852,10.129591,-1.601359,3.395056,-0.602188,0.286236,-0.177793
44853,10.130939,-2.758454,2.945678,-0.695597,0.239989,-0.140863
44854,9.886619,-3.784658,2.884749,-0.605543,0.196082,-0.134906
44855,9.710928,-4.520818,3.019890,-0.379687,0.234619,-0.122446
44856,9.414764,-4.797348,3.025726,-0.072793,0.329915,-0.086725
44857,9.049891,-4.579824,3.145655,0.315158,0.422399,-0.056987
44858,8.898217,-3.802410,3.572436,0.602626,0.483234,-0.031276
44859,8.870456,-2.995057,3.738188,0.754440,0.523525,-0.017441
44860,9.039690,-2.058243,4.133033,0.821244,0.574757,-0.015043
44861,9.173701,-1.306084,4.498495,0.644448,0.590188,-0.007670
44862,9.283692,-1.265207,4.163883,0.239583,0.561160,0.007313
44863,9.330447,-1.940289,3.720597,-0.047192,0.534204,0.035290
44864,9.463166,-2.509313,3.649383,-0.083506,0.551745,0.063790
44865,9.394650,-2.766790,3.628470,-0.118843,0.593495,0.095589
44866,9.232814,-2.912887,3.812432,-0.092862,0.618502,0.120188
44867,9.261700,-2.872543,4.630475,-0.162374,0.640068,0.176191
44868,9.078968,-3.036150,4.461463,-0.315711,0.667226,0.231433
44869,9.001682,-3.133146,4.390398,-0.327552,0.708257,0.282749
44870,8.991340,-3.181793,4.611091,-0.431878,0.690460,0.359339
44871,8.976211,-3.771081,4.278600,-0.606153,0.630277,0.446705
44872,9.039485,-4.439714,3.728800,-0.605452,0.622277,0.511824
44873,9.144792,-4.672820,3.938363,-0.375352,0.692406,0.558181
44874,8.999346,-4.411890,4.565397,-0.251877,0.760644,0.632021
44875,8.845462,-4.329144,4.321164,-0.270357,0.778185,0.704872
44876,8.655435,-4.372316,4.693387,-0.255729,0.781879,0.779872
44877,8.381214,-4.646836,5.139485,-0.377914,0.700346,0.845518
44878,8.383407,-5.058250,4.366519,-0.456607,0.601318,0.900572
44879,8.638093,-5.328653,4.218213,-0.313089,0.565178,0.990327
44880,8.914828,-5.385828,4.049963,-0.186836,0.634919,1.071821
44881,9.019460,-5.199188,4.038736,-0.038811,0.733720,1.123585
44882,9.197661,-4.795367,4.875694,0.019972,0.818166,1.181342
44883,8.976801,-4.651566,5.319882,-0.072568,0.869781,1.247383
44884,8.390164,-4.718780,4.926648,-0.091490,0.898324,1.286465
44885,7.690887,-4.685680,4.578995,-0.072399,0.854951,1.256494
44886,7.695158,-4.374292,3.872480,-0.070721,0.772877,1.175294
44887,8.277953,-3.872099,3.437812,-0.082599,0.780134,1.165542
44888,8.293396,-3.477755,3.417686,-0.233121,0.788061,1.232723
44889,8.161809,-3.578558,4.043435,-0.522889,0.767894,1.298050
44890,8.035142,-4.129489,4.457943,-0.766938,0.755754,1.335216
44891,7.593640,-4.433141,4.732397,-0.848830,0.843245,1.374764
44892,6.632641,-4.974570,4.877856,-0.910958,0.858697,1.432004
44893,6.286424,-5.436295,5.876746,-0.972685,0.769356,1.475351
44894,6.861984,-5.812590,5.917936,-1.044706,0.786452,1.543217
44895,6.975336,-5.963981,5.721971,-1.026498,0.895560,1.633740
44896,6.613559,-6.222365,5.875742,-1.151894,0.906126,1.706500
44897,6.727589,-6.832771,5.290388,-1.117198,0.857424,1.749263
44898,7.297713,-6.860761,5.305518,-0.911641,0.913238,1.793538
44899,7.246473,-6.874346,5.685094,-0.850746,0.978915,1.855736
44900,6.875319,-7.221575,5.432098,-0.852698,1.017273,1.918118
44901,6.262809,-7.462795,5.087934,-0.688871,1.014764,1.974810
44902,5.901328,-7.055053,4.531238,-0.501703,0.986615,1.966929
44903,6.058202,-6.256477,4.478992,-0.427860,1.009159,1.952293
44904,6.038861,-5.863002,4.536958,-0.589167,0.959874,1.935708
44905,6.099975,-6.016059,4.188722,-0.751943,0.959277,1.922610
44906,5.745615,-6.187399,4.855721,-0.906480,0.987622,1.916127
44907,5.282566,-6.573254,4.548165,-1.063040,0.917786,1.915019
44908,5.171964,-6.868573,4.514246,-1.097134,0.922651,1.921113
44909,4.704046,-7.307838,4.786670,-1.152563,0.938867,1.903420
44910,4.449802,-7.911064,4.436227,-1.118787,0.893390,1.911565
44911,4.268739,-7.863717,4.754398,-0.892168,0.863782,1.906533
44912,4.427460,-7.612923,4.620030,-0.804308,0.796728,1.916955
44913,4.464947,-7.360550,4.293183,-0.798582,0.842510,1.926400
44914,4.037698,-7.064218,4.260476,-0.833305,0.856576,1.912110
44915,3.729464,-7.164133,4.255329,-0.941599,0.839909,1.871251
44916,3.329550,-7.563027,4.085198,-1.017665,0.817960,1.827979
44917,2.708852,-7.866627,3.928533,-1.007363,0.775894,1.789904
44918,2.847162,-7.913037,3.447961,-0.940456,0.684345,1.771172
44919,3.029533,-7.654213,3.434917,-0.843482,0.671067,1.772278
44920,2.822199,-7.431347,3.522204,-0.860019,0.636881,1.754863
44921,2.594707,-7.423961,3.805959,-0.943178,0.627414,1.731802
44922,1.970069,-7.871776,4.566478,-1.084678,0.629182,1.690894
44923,1.887009,-8.673863,4.711179,-1.168450,0.546384,1.678820
44924,1.843226,-9.138749,4.648260,-1.018098,0.519826,1.679040
44925,2.303557,-9.045336,4.388863,-0.856394,0.522090,1.756949
44926,2.332066,-8.675392,3.753250,-0.730284,0.567281,1.840499
44927,1.871941,-8.366071,3.726671,-0.685122,0.588816,1.808220
44928,1.538915,-8.332387,3.585317,-0.693588,0.576925,1.737867
44929,1.247498,-8.558322,3.276917,-0.669357,0.556757,1.646101
44930,1.035258,-8.838758,3.143361,-0.641075,0.527024,1.572831
44931,0.556628,-8.731962,3.234121,-0.513446,0.530024,1.531544
44932,0.153984,-8.337519,3.263430,-0.493341,0.495466,1.481446
44933,0.230646,-8.056312,3.189608,-0.554962,0.485193,1.467535
44934,0.232390,-7.794119,3.271252,-0.660011,0.512396,1.444791
44935,0.190091,-8.057780,3.274844,-0.885629,0.539182,1.434884
44936,-0.198867,-8.508777,3.593921,-1.023868,0.567495,1.441570
44937,-0.566085,-9.076913,3.807761,-1.181473,0.515397,1.440638
44938,-0.193709,-9.658533,3.350168,-1.135731,0.437777,1.427508
44939,-0.101083,-9.630686,3.018101,-0.870207,0.474149,1.414606
44940,-0.532392,-9.258783,3.041114,-0.732523,0.482275,1.367872
44941,-0.567468,-9.193630,2.716566,-0.673660,0.488337,1.334448
44942,-0.886693,-8.950787,2.799490,-0.602057,0.543925,1.311340
44943,-1.374504,-8.881744,2.853896,-0.644923,0.538852,1.282066
44944,-1.411102,-8.946112,2.637869,-0.689401,0.489189,1.253014
44945,-0.846535,-8.845039,2.270546,-0.662970,0.493801,1.263628
44946,-1.077879,-8.468170,2.137443,-0.597169,0.557829,1.261785
44947,-1.296767,-8.177033,2.272896,-0.705050,0.566725,1.238369
44948,-2.087277,-8.321760,2.307518,-0.779921,0.586419,1.221501
44949,-2.857023,-8.308757,2.618102,-0.810986,0.552128,1.146638
44950,-2.241460,-8.548151,2.491552,-0.965131,0.437078,1.097900
44951,-1.933547,-9.196616,2.066649,-0.955765,0.420082,1.058659
44952,-1.869651,-9.370407,1.849719,-0.761343,0.431470,1.046820
44953,-2.052983,-9.261131,1.890514,-0.607637,0.444632,1.039709
44954,-2.499110,-9.249812,1.917156,-0.508826,0.412302,1.019831
44955,-2.629464,-9.154775,1.839020,-0.365749,0.388564,0.977116
44956,-2.643188,-8.690400,2.262806,-0.331855,0.357741,0.947395
44957,-1.973273,-8.861898,2.268404,-0.407926,0.397122,0.995847
44958,-2.871324,-9.089035,1.869892,-0.243433,0.454971,1.002946
44959,-2.989009,-8.604732,1.470368,-0.121764,0.382691,0.914249
44960,-2.617226,-8.150223,0.997426,-0.005566,0.400012,0.842373
44961,-2.909394,-7.552494,0.915734,0.073434,0.447901,0.744596
44962,-3.020104,-7.144034,0.908801,-0.055344,0.391364,0.665623
44963,-3.037904,-7.066601,1.053735,-0.242199,0.322941,0.640795
44964,-3.427393,-7.376039,1.585850,-0.428381,0.274501,0.620857
44965,-3.428417,-7.937224,1.639215,-0.548164,0.232387,0.600994
44966,-3.451783,-8.548310,1.463203,-0.556086,0.220197,0.568069
44967,-3.335982,-8.710462,1.484919,-0.430941,0.240405,0.536264
44968,-3.376816,-8.637222,1.605762,-0.344279,0.261920,0.518116
44969,-3.506619,-8.536120,1.711913,-0.306475,0.243950,0.484979
44970,-3.395967,-8.761955,1.587314,-0.263486,0.220473,0.452927
44971,-3.613730,-8.822093,1.660676,-0.112293,0.217111,0.403050
44972,-3.544400,-8.547571,1.567139,0.025795,0.174657,0.337991
44973,-3.319222,-8.383920,1.487057,0.175950,0.165862,0.273091
44974,-3.339666,-8.052941,1.618129,0.332606,0.182271,0.169769
44975,-3.284360,-7.738379,1.566371,0.421529,0.150703,0.066224
44976,-3.178025,-7.470657,1.284618,0.573459,0.141814,-0.029324
44977,-3.325589,-6.980899,1.420884,0.732757,0.118064,-0.143866
44978,-3.326512,-6.585346,1.400531,0.764933,0.091641,-0.243386
44979,-3.550828,-6.355269,1.238835,0.821908,0.071893,-0.341176
44980,-3.631394,-6.020831,1.399121,0.849740,0.018885,-0.452672
44981,-3.354149,-5.979258,1.574377,0.762479,-0.058440,-0.581465
44982,-3.262861,-6.445979,1.497194,0.739484,-0.083130,-0.681445
44983,-3.127884,-6.738590,1.713283,0.827292,-0.115223,-0.782843
44984,-2.891157,-6.900182,1.934404,0.855731,-0.169639,-0.886538
44985,-2.740597,-7.221204,1.863999,0.914457,-0.204462,-0.975677
44986,-2.452445,-7.329411,1.933436,1.052701,-0.241675,-1.057294
44987,-2.239558,-7.244681,2.008567,1.168637,-0.273939,-1.122755
44988,-2.337297,-7.132554,2.026047,1.235170,-0.296716,-1.193108
44989,-2.289605,-7.085353,2.147356,1.258702,-0.339168,-1.290908
44990,-2.194458,-7.181344,2.203600,1.296797,-0.381877,-1.371091
44991,-2.082557,-7.315624,2.309957,1.321756,-0.417393,-1.445907
44992,-1.936772,-7.359178,2.388016,1.366899,-0.496200,-1.538075
44993,-1.533893,-7.239200,2.279832,1.415394,-0.599084,-1.670042
44994,-0.742786,-7.133436,2.248951,1.456953,-0.661398,-1.805942
44995,-0.712212,-7.283420,1.924355,1.494878,-0.619168,-1.895494
44996,-1.497905,-7.406063,2.036699,1.512841,-0.554244,-1.945571
44997,-1.751569,-7.309801,2.221031,1.462126,-0.624310,-1.967655
44998,-1.357923,-7.096043,2.549585,1.340438,-0.742020,-1.999873
44999,-0.919242,-7.290614,3.008146,1.115671,-0.818192,-2.035052
45000,-0.675495,-7.807396,3.562123,0.928869,-0.819563,-2.053121
45001,-0.800603,-8.474572,4.029822,0.824369,-0.792754,-2.073331
45002,-0.858197,-9.082543,4.166843,0.814769,-0.790131,-2.079862
45003,-0.911657,-9.335957,4.259374,0.935597,-0.781591,-2.059720
45004,-0.585865,-9.130923,4.224378,1.080090,-0.809391,-2.023518
45005,-0.227477,-8.938980,4.242369,1.100947,-0.829075,-1.968268
45006,0.090734,-8.780795,4.326755,1.050011,-0.833951,-1.933430
45007,0.502947,-8.835419,4.494983,0.965914,-0.824988,-1.913493
45008,1.098912,-8.807243,4.916742,0.922166,-0.803643,-1.947750
45009,1.638329,-9.216231,5.442323,0.827290,-0.747774,-1.966327
45010,1.364656,-9.875240,5.634390,0.919436,-0.602750,-1.946574
45011,1.058144,-9.781677,5.936711,1.132101,-0.562008,-1.922007
45012,1.432758,-9.366287,5.588701,1.260002,-0.606898,-1.905710
45013,1.595685,-8.890934,5.210462,1.371730,-0.618345,-1.904525
45014,1.977583,-8.392293,5.324359,1.378449,-0.643179,-1.928037
45015,2.590616,-8.085498,5.593618,1.266325,-0.690725,-1.995243
45016,3.252739,-8.221820,5.716249,1.187177,-0.670948,-2.062145
45017,3.154334,-8.714428,5.917632,1.203557,-0.592925,-2.109976
45018,2.628056,-9.380387,5.871784,1.311530,-0.514455,-2.082588
45019,2.445406,-9.225454,5.659342,1.548880,-0.475316,-2.007420
45020,2.604590,-8.349192,5.554090,1.646121,-0.507547,-1.935951
45021,3.075294,-7.682480,5.701601,1.564340,-0.507494,-1.871881
45022,3.028678,-7.540380,6.068756,1.345302,-0.455087,-1.813712
45023,2.796251,-7.436097,6.273609,1.143878,-0.485121,-1.830171
45024,3.287113,-7.345101,6.190341,0.919997,-0.612351,-1.907511
45025,4.047136,-7.659254,5.866882,0.878325,-0.675123,-1.980038
45026,4.797316,-7.769895,5.982998,1.011624,-0.624651,-1.981357
45027,5.186837,-7.817395,6.190762,1.112484,-0.526831,-1.924201
45028,4.914498,-7.536244,6.037708,1.277413,-0.446607,-1.833012
45029,4.473050,-6.845802,5.849283,1.402752,-0.433501,-1.745568
45030,4.379262,-6.103029,5.699732,1.425022,-0.481741,-1.684043
45031,4.536607,-5.620393,5.533359,1.403539,-0.515507,-1.634892
45032,4.574062,-5.399543,5.415011,1.330301,-0.531469,-1.614218
45033,4.591381,-5.397858,5.500425,1.270813,-0.533606,-1.640543
45034,5.060616,-5.456450,5.658736,1.174871,-0.568039,-1.681986
45035,5.316128,-5.667717,5.629857,1.148683,-0.559534,-1.694988
45036,5.343684,-5.592616,6.071395,1.131565,-0.565958,-1.653910
45037,5.472209,-5.574222,6.153702,1.076050,-0.633051,-1.579598
45038,5.800698,-5.471814,6.016908,1.089364,-0.646819,-1.473560
45039,5.786828,-5.110403,6.056477,1.089439,-0.614854,-1.370833
45040,5.906805,-5.349698,6.061692,0.863584,-0.685522,-1.239279
45041,6.223334,-6.403392,5.407322,0.583079,-0.886565,-1.106046
45042,6.331236,-6.901467,6.213626,1.034024,-1.121985,-1.088899
45043,7.447300,-5.811781,8.042193,1.598797,-1.339548,-0.925208
45044,7.425238,-3.912073,8.215724,1.675135,-1.175975,-0.879706
45045,6.103100,-3.329664,8.348856,1.330101,-1.005925,-0.902664
45046,5.479487,-3.936341,8.463991,0.803265,-1.169344,-0.927979
45047,5.857780,-4.473451,7.675286,0.704284,-1.436701,-0.971630
45048,6.448351,-4.504864,6.941971,0.890549,-1.601841,-0.974196
45049,7.412897,-4.310506,6.199512,0.911300,-1.623528,-0.924592
45050,8.549817,-4.167285,5.674233,0.829317,-1.402082,-0.786115
45051,9.020117,-4.125965,6.102431,0.687296,-1.057138,-0.667854
45052,8.438628,-4.252934,6.526838,0.636859,-0.810048,-0.597611
45053,7.470410,-4.196521,6.606565,0.660127,-0.635621,-0.560105
45054,6.694475,-3.586380,6.966120,0.623685,-0.459629,-0.571056
45055,6.131349,-2.750881,7.335755,0.478021,-0.336867,-0.605964
45056,6.003332,-2.339385,7.244840,0.170477,-0.289500,-0.604042
45057,6.133861,-2.539420,6.774110,-0.098367,-0.264350,-0.572389
45058,6.554245,-2.904810,6.177144,-0.156152,-0.225948,-0.534009
45059,7.005179,-2.934633,5.675760,-0.099549,-0.199520,-0.484986
45060,7.231507,-2.972475,5.281489,-0.086449,-0.189622,-0.441781
45061,7.160338,-3.096712,4.946482,-0.109078,-0.205349,-0.407728
45062,7.151963,-3.311664,4.587313,-0.032425,-0.252434,-0.390090
45063,7.289719,-3.418847,4.471511,0.083600,-0.285593,-0.356784
45064,7.612257,-3.646586,4.253135,0.182850,-0.294664,-0.296406
45065,8.068106,-3.726316,4.502872,0.468008,-0.262946,-0.231960
45066,8.251685,-3.380909,5.088011,0.718719,-0.251585,-0.208949
45067,7.916044,-2.963090,5.231224,0.833653,-0.256496,-0.237460
45068,7.410399,-2.461193,5.682008,0.846405,-0.289828,-0.290555
45069,7.035776,-2.038551,5.864650,0.704470,-0.368539,-0.299209
45070,6.944154,-2.002424,5.639354,0.471728,-0.449921,-0.265469
45071,7.073519,-2.240855,5.390455,0.337581,-0.487167,-0.208281
45072,7.299520,-2.376116,5.156167,0.301289,-0.485957,-0.155837
45073,7.510554,-2.420648,5.157784,0.262166,-0.453735,-0.106285
45074,7.841642,-2.578014,5.423518,0.168421,-0.386654,-0.059297
45075,7.859610,-2.646235,5.672903,0.131656,-0.370079,-0.047092
45076,7.963987,-2.689842,5.444218,0.120611,-0.410603,-0.054689
45077,8.107951,-2.759719,5.113280,0.175584,-0.406915,-0.060391
45078,8.144609,-2.739578,5.400054,0.264656,-0.370704,-0.082605
45079,7.884210,-2.571286,5.667086,0.204723,-0.384788,-0.092266
45080,7.563105,-2.539045,5.534126,0.106619,-0.472650,-0.084127
45081,7.472581,-2.704740,5.421724,0.070640,-0.600354,-0.055344
45082,7.722906,-2.768139,5.228774,0.117056,-0.690903,-0.014671
45083,8.021603,-2.665138,4.690736,0.188016,-0.718475,-0.001773
45084,8.459167,-2.468080,4.780313,0.318742,-0.685337,0.000638
45085,8.668551,-2.090100,5.238175,0.360597,-0.696796,0.016111
45086,8.610124,-1.850062,5.500791,0.294905,-0.718875,0.034044
45087,8.235270,-2.089525,5.445172,0.134053,-0.851868,0.044763
