// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26389,9.724975,-0.357498,1.428550,0.060517,0.007000,0.004385
26390,9.674479,-0.327777,1.442600,0.063238,0.004617,0.005886
26391,9.726490,-0.297871,1.441042,0.068342,-0.000005,0.002537
26392,9.735201,-0.288075,1.499657,0.065576,-0.001600,-0.001311
26393,9.714750,-0.333569,1.479028,0.072003,-0.005994,0.006434
26394,9.751582,-0.315916,1.490936,0.072455,-0.007383,0.000444
26395,9.736372,-0.326990,1.504931,0.080672,-0.005713,-0.004761
26396,9.732926,-0.300297,1.481111,0.086013,-0.001984,-0.007490
26397,9.710564,-0.261086,1.448433,0.077692,0.004866,-0.008060
26398,9.768603,-0.237716,1.488574,0.066348,0.015839,-0.008171
26399,9.773532,-0.202062,1.525110,0.043979,0.019518,-0.009213
26400,9.803787,-0.175927,1.498859,0.001710,0.032620,-0.011513
26401,9.800000,-0.292876,1.480570,-0.033340,0.039791,-0.005662
26402,9.795233,-0.368528,1.456170,-0.049122,0.041813,-0.008976
26403,9.803251,-0.358945,1.518694,-0.057330,0.044977,-0.015858
26404,9.748651,-0.303689,1.512490,-0.066477,0.051773,-0.025172
26405,9.771870,-0.280548,1.561212,-0.074427,0.046796,-0.030324
26406,9.764333,-0.282169,1.638792,-0.075333,0.054460,-0.030467
26407,9.725981,-0.308950,1.745271,-0.069550,0.051972,-0.027111
26408,9.711690,-0.404072,1.777294,-0.049017,0.058755,-0.014199
26409,9.693840,-0.474889,1.785945,-0.024198,0.058439,-0.007296
26410,9.710070,-0.545540,1.790223,0.017292,0.067388,-0.004060
26411,9.691974,-0.616232,1.800228,0.059699,0.070294,0.007632
26412,9.679840,-0.641766,1.731968,0.094247,0.078666,0.012752
26413,9.707646,-0.675540,1.700870,0.123276,0.083012,0.024540
26414,9.708315,-0.706769,1.602868,0.153967,0.094738,0.035661
26415,9.702149,-0.641613,1.583641,0.176129,0.109013,0.047826
26416,9.730972,-0.619292,1.566896,0.183358,0.111263,0.060465
26417,9.740134,-0.544349,1.534419,0.184010,0.119227,0.077596
26418,9.767309,-0.584352,1.507545,0.176142,0.113157,0.097036
26419,9.785345,-0.545422,1.539458,0.169885,0.106382,0.111256
26420,9.840672,-0.532741,1.590530,0.151158,0.109881,0.124510
26421,9.821965,-0.513685,1.609639,0.130822,0.112458,0.134674
26422,9.800835,-0.513060,1.611431,0.110922,0.111211,0.144939
26423,9.795949,-0.542706,1.605344,0.113703,0.102852,0.146139
26424,9.775370,-0.584595,1.613210,0.125410,0.102370,0.151081
26425,9.714012,-0.527337,1.701165,0.146950,0.100399,0.151678
26426,9.688172,-0.561490,1.667501,0.150961,0.099195,0.149789
26427,9.669660,-0.543378,1.685065,0.168208,0.098658,0.145736
26428,9.651422,-0.566496,1.709500,0.183989,0.090725,0.148749
26429,9.719964,-0.561405,1.728054,0.192624,0.094785,0.143663
26430,9.924265,-0.466690,1.847113,0.168944,0.112267,0.139791
26431,9.974146,-0.282426,1.828685,0.122199,0.139353,0.126198
26432,9.911965,-0.039303,1.733441,0.080964,0.147870,0.096921
26433,9.880555,0.114032,1.762560,0.047830,0.132838,0.069922
26434,9.889946,0.169161,1.711310,0.013530,0.112934,0.040053
26435,9.799038,0.204403,1.695534,-0.021095,0.110932,0.024860
26436,9.671266,0.182204,1.674162,-0.060726,0.111649,0.014864
26437,9.679289,-0.094011,1.682226,-0.097987,0.111301,0.028911
26438,9.657754,-0.321419,1.572369,-0.095999,0.118479,0.044661
26439,9.714778,-0.398758,1.508360,-0.076917,0.128973,0.052516
26440,9.804318,-0.343468,1.550573,-0.070498,0.141406,0.058774
26441,9.859393,-0.287921,1.597509,-0.093391,0.142750,0.060998
26442,9.948414,-0.276440,1.647751,-0.142516,0.130610,0.073351
26443,10.053812,-0.446646,1.736612,-0.210237,0.122772,0.084432
26444,10.102161,-0.597923,1.776637,-0.239462,0.130431,0.086766
26445,9.965538,-0.655570,1.851323,-0.229551,0.133157,0.084521
26446,9.799700,-0.786208,2.000386,-0.216774,0.104322,0.097740
26447,9.684201,-1.057812,2.173358,-0.196588,0.073785,0.123859
26448,9.590575,-1.419229,2.253434,-0.129005,0.057073,0.178152
26449,9.565737,-1.768263,2.345169,0.003954,0.089613,0.221346
26450,9.470062,-1.966148,2.404995,0.156146,0.128226,0.276717
26451,9.468484,-2.005331,2.332923,0.264873,0.157044,0.339173
26452,9.350657,-1.733983,1.827403,0.272236,0.167415,0.405023
26453,9.153207,-1.572084,1.049343,0.179290,0.139543,0.476873
26454,8.988086,-1.476840,0.423709,0.080403,0.071705,0.517658
26455,9.093072,-1.503157,0.321919,0.040845,0.010233,0.509677
26456,9.303076,-1.678791,0.699004,0.046310,0.008818,0.463145
26457,9.322219,-1.990531,1.384828,0.070617,0.035254,0.459475
26458,9.472812,-2.404709,2.116962,0.043522,0.063409,0.513478
26459,9.741026,-2.929053,2.407714,-0.011229,0.088518,0.631384
26460,9.681470,-3.156940,2.549243,-0.015504,0.107440,0.743345
26461,9.458916,-3.264091,2.940795,0.056711,0.085171,0.812829
26462,9.460243,-3.244260,3.583366,0.207671,0.062987,0.849764
26463,9.393994,-3.109852,3.923846,0.369685,0.069791,0.878770
26464,9.222525,-2.993457,3.685274,0.481144,0.116466,0.897643
26465,9.017364,-2.862854,2.810805,0.549229,0.133243,0.927820
26466,8.799604,-2.583380,1.460565,0.582428,0.108787,0.937087
26467,8.740156,-2.313464,0.208426,0.678917,0.012754,0.908821
26468,8.868471,-2.049290,-0.349295,0.804519,-0.072129,0.824168
26469,8.969480,-1.805650,-0.418162,0.843014,-0.129319,0.730245
26470,8.946920,-1.812376,-0.223148,0.810016,-0.174876,0.687285
26471,9.029699,-2.056362,0.500476,0.785005,-0.210203,0.680943
26472,9.346100,-2.353351,1.858273,0.777124,-0.202716,0.727995
26473,9.665447,-2.287464,3.046636,0.708456,-0.129366,0.804416
26474,9.635153,-1.745959,3.923829,0.593496,-0.058700,0.852044
26475,9.500114,-1.080066,4.390624,0.451421,-0.012825,0.852633
26476,9.368434,-0.832266,4.189770,0.266553,0.005680,0.839226
26477,9.239936,-0.935051,3.005418,0.063962,0.020682,0.830219
26478,9.085634,-1.387834,1.461695,-0.043605,-0.016128,0.801668
26479,9.151425,-2.220195,0.388285,0.018342,-0.089273,0.736190
26480,9.416279,-3.089077,0.047317,0.166826,-0.145570,0.662113
26481,9.454228,-3.789050,-0.206925,0.291751,-0.178303,0.609704
26482,9.152047,-4.154264,-0.164877,0.455324,-0.215895,0.575265
26483,9.000004,-4.338137,0.669955,0.708054,-0.281005,0.559276
26484,9.188125,-3.916038,2.600033,0.963802,-0.284656,0.554599
26485,9.528577,-3.005016,4.154220,0.994029,-0.195021,0.596525
26486,9.383138,-2.219363,4.603151,0.807054,-0.114663,0.662107
26487,9.297805,-1.572358,3.997630,0.599583,-0.084872,0.702220
26488,9.440298,-1.281906,2.757734,0.388522,-0.088145,0.707001
26489,9.332032,-1.267806,1.476263,0.256761,-0.097878,0.648398
26490,9.221879,-1.672509,0.768057,0.231908,-0.148297,0.539422
26491,9.007964,-2.326901,0.564275,0.249525,-0.186131,0.434559
26492,8.882511,-3.153478,0.461050,0.279515,-0.231926,0.367955
26493,8.870457,-4.178923,0.642657,0.343556,-0.256226,0.375144
26494,8.783903,-5.203653,0.909892,0.442170,-0.252252,0.445357
26495,8.430236,-5.767125,1.196774,0.607751,-0.274598,0.526069
26496,8.292850,-5.353533,1.837888,0.800713,-0.327397,0.580070
26497,8.270597,-4.438752,2.445436,0.918588,-0.348816,0.624297
26498,8.423839,-3.558027,2.952894,0.944785,-0.354576,0.662919
26499,8.399531,-3.223532,2.897046,0.848423,-0.350158,0.703456
26500,8.218182,-3.303219,2.058973,0.724283,-0.383980,0.744690
26501,8.061090,-4.075549,0.744587,0.653616,-0.449503,0.770767
26502,7.806406,-5.151825,-0.463623,0.720405,-0.535969,0.785674
26503,7.579702,-5.942138,-0.861118,0.946239,-0.649740,0.776523
26504,7.787774,-6.000864,-0.382678,1.249967,-0.746161,0.757055
26505,8.553686,-5.517805,1.057138,1.556549,-0.793983,0.752356
26506,9.600371,-4.815776,3.147723,1.760879,-0.747182,0.778398
26507,9.845753,-3.916770,4.231426,1.698761,-0.631802,0.835071
26508,9.307307,-2.822737,3.541305,1.451102,-0.552907,0.854210
26509,8.424140,-2.129243,1.600711,1.120221,-0.537624,0.833256
26510,7.720295,-2.356458,-0.332354,0.902546,-0.612701,0.759059
26511,7.708288,-3.310763,-0.852268,0.875394,-0.750163,0.686290
26512,8.321183,-3.840979,-0.081405,0.920444,-0.826231,0.674656
26513,9.182900,-3.728791,1.169800,0.921639,-0.779298,0.708963
26514,9.759978,-3.257142,2.390032,0.906296,-0.655312,0.709973
26515,9.795722,-2.912760,3.059127,0.794112,-0.539965,0.664399
26516,9.334507,-3.167894,2.564936,0.595963,-0.498907,0.626139
26517,9.101569,-3.224101,1.563596,0.461186,-0.471431,0.590311
26518,8.729242,-2.934336,1.087962,0.381900,-0.466838,0.555523
26519,8.782170,-2.721648,1.303379,0.310549,-0.507377,0.506284
26520,9.061497,-2.585609,2.020218,0.267600,-0.502492,0.449122
26521,9.535821,-2.647627,2.771853,0.223486,-0.416975,0.422542
26522,10.198090,-3.159371,3.181996,0.161011,-0.273401,0.418873
26523,10.352848,-3.562893,2.716039,0.067115,-0.173971,0.440893
26524,9.981495,-3.858990,1.715631,0.014334,-0.167567,0.424653
26525,9.558186,-3.649647,1.036730,0.057292,-0.167951,0.350922
26526,9.181599,-3.175979,0.967765,0.106923,-0.181108,0.257661
26527,9.329134,-2.707961,1.121324,0.119820,-0.158499,0.166684
26528,9.310209,-3.276793,1.334947,0.090404,-0.173132,0.167647
26529,9.602394,-3.982478,1.876271,0.059405,-0.133468,0.202805
26530,9.924160,-4.055845,2.352853,0.043530,-0.077451,0.240601
26531,10.452533,-4.111227,2.877207,0.011885,-0.007860,0.253768
26532,10.106631,-3.837478,2.664310,-0.090751,0.109249,0.212306
26533,9.690776,-3.530874,2.127255,-0.154875,0.105749,0.140488
26534,9.936623,-3.365753,2.179695,-0.174425,0.112098,0.071827
26535,9.991377,-3.085539,1.851162,-0.176572,0.117819,0.005460
26536,10.449425,-2.019763,1.876181,-0.150883,0.202730,-0.121415
26537,10.443861,-1.270274,1.679040,-0.165262,0.233273,-0.253400
26538,10.935880,-0.128048,2.077691,-0.210852,0.335168,-0.417383
26539,11.144166,0.808895,2.207663,-0.371621,0.480851,-0.576217
26540,10.971799,1.219509,2.660508,-0.573090,0.550651,-0.719214
26541,10.765407,0.797977,3.178061,-0.890557,0.578726,-0.817263
26542,10.631017,-0.479533,3.219275,-1.225553,0.613186,-0.845773
26543,10.412281,-2.284221,2.802564,-1.491592,0.667995,-0.795229
26544,10.313678,-4.165394,2.554782,-1.558594,0.707953,-0.710478
26545,10.385067,-5.870091,2.406699,-1.436538,0.752796,-0.638645
26546,10.349933,-6.708296,2.556178,-1.125339,0.802872,-0.617339
26547,10.276079,-6.647103,2.827555,-0.714483,0.860725,-0.666704
26548,10.102028,-6.004289,2.736540,-0.358223,0.931081,-0.727707
26549,9.685480,-5.400172,2.224302,-0.184982,0.964935,-0.727775
26550,9.310587,-5.399349,1.559493,-0.119123,0.945302,-0.676098
26551,8.975192,-5.436808,1.131122,-0.081200,0.947786,-0.630828
26552,8.737366,-4.942228,0.611932,-0.000686,0.963708,-0.635879
26553,8.699778,-3.942152,0.807372,0.154580,0.931198,-0.682749
26554,9.367354,-3.153996,2.304628,0.255231,0.878518,-0.728509
26555,9.926619,-2.793543,3.947813,0.179737,0.954455,-0.746796
26556,10.114677,-2.954984,5.107598,-0.034669,1.107427,-0.691138
26557,10.048024,-3.583964,5.403953,-0.312466,1.278020,-0.552614
26558,9.618419,-4.236429,4.546573,-0.491903,1.372349,-0.390800
26559,9.481933,-4.675418,3.552857,-0.537018,1.382554,-0.267575
26560,9.533001,-4.847246,3.288043,-0.500043,1.383204,-0.219074
26561,9.586023,-5.196158,3.210373,-0.471921,1.418689,-0.199420
26562,9.391581,-5.314531,2.812593,-0.404853,1.446332,-0.192138
26563,9.152472,-5.252270,2.515458,-0.288012,1.436343,-0.207013
26564,9.033566,-5.454918,2.180184,-0.168042,1.410720,-0.194262
26565,9.001573,-5.752336,2.082741,0.012313,1.399366,-0.173827
26566,8.904716,-5.862739,2.489934,0.220322,1.417970,-0.159275
26567,8.848825,-5.490875,3.174020,0.377950,1.431659,-0.118189
26568,8.874501,-4.740049,4.068484,0.427144,1.465451,-0.037605
26569,8.975741,-4.372706,5.057858,0.324711,1.539314,0.058883
26570,8.929200,-4.472400,5.420937,0.124896,1.638260,0.230417
26571,8.690790,-4.487636,5.228276,-0.024222,1.730419,0.321023
26572,8.504673,-4.355778,4.823296,-0.162954,1.785653,0.372267
26573,8.285229,-4.133648,3.994690,-0.221887,1.752745,0.388471
26574,8.144911,-3.938410,3.524567,-0.226269,1.677376,0.351165
26575,8.120648,-4.017449,3.518380,-0.252257,1.642054,0.325265
26576,8.102272,-4.471820,3.972025,-0.281151,1.646918,0.344310
26577,8.148657,-5.024033,4.686238,-0.265418,1.765328,0.392792
26578,7.988194,-5.329761,5.470778,-0.224436,1.947730,0.480219
26579,7.723124,-5.207720,5.924986,-0.206981,2.108405,0.574882
26580,7.280436,-4.811769,6.109406,-0.266337,2.180498,0.664993
26581,7.168433,-4.511455,5.886215,-0.348738,2.149190,0.757171
26582,7.263488,-4.550401,5.774488,-0.413594,2.087042,0.828934
26583,7.415509,-4.975803,5.482974,-0.466491,2.050294,0.894996
26584,7.601659,-5.202075,4.904942,-0.433411,2.045233,0.924913
26585,7.245994,-5.175385,4.687889,-0.336709,2.019134,0.906707
26586,6.850828,-4.963752,4.992877,-0.293792,1.957944,0.903417
26587,6.756507,-4.975567,5.093817,-0.351506,1.899964,0.948216
26588,6.525478,-5.102043,5.310103,-0.347828,1.959543,1.008501
26589,6.168827,-5.239082,5.926852,-0.356122,2.038390,1.085275
26590,6.037389,-5.131224,6.311419,-0.454644,2.064384,1.185096
26591,5.866258,-5.077263,6.522620,-0.571721,2.122414,1.248122
26592,5.731418,-5.300702,6.677814,-0.706189,2.133554,1.309854
26593,5.601604,-5.647508,6.547627,-0.767648,2.124531,1.374995
26594,5.395689,-5.762793,6.394551,-0.784098,2.131286,1.417877
26595,4.909270,-5.593548,6.176841,-0.767934,2.116949,1.410871
26596,4.626884,-5.522338,6.203293,-0.736382,2.094945,1.377587
26597,4.478608,-5.399924,6.571587,-0.744246,2.095414,1.354431
26598,4.452060,-5.451856,6.506892,-0.811141,2.098366,1.383429
26599,4.322701,-5.480213,6.125604,-0.905281,2.099765,1.448463
26600,4.094698,-5.726867,5.654529,-0.936812,2.100326,1.496727
26601,4.023825,-5.812682,5.645874,-0.943907,2.095270,1.491477
26602,3.894724,-5.730268,6.108178,-0.983863,2.054569,1.497551
26603,3.204458,-5.692691,6.646906,-0.992695,1.976276,1.471233
26604,2.692457,-6.050685,6.496551,-1.004953,1.911707,1.399959
26605,2.513944,-6.223133,6.009618,-0.960594,1.858391,1.363858
26606,2.321101,-6.334107,5.641577,-0.886660,1.832820,1.352498
26607,2.282270,-6.081050,5.673683,-0.833903,1.847063,1.304979
26608,2.276758,-5.537239,6.193021,-0.927257,1.836398,1.287091
26609,2.224430,-5.547460,6.418950,-1.029319,1.822133,1.290624
26610,1.690652,-5.711873,6.724337,-1.162012,1.830867,1.285955
26611,1.509180,-6.405349,6.560113,-1.266115,1.800652,1.283728
26612,1.696771,-7.103558,6.166805,-1.283867,1.789167,1.334311
26613,1.066398,-7.350233,5.826981,-1.157663,1.773074,1.339697
26614,0.527543,-7.289542,5.991051,-1.034437,1.675141,1.313704
26615,0.186530,-7.130744,5.751499,-0.974698,1.587676,1.324325
26616,0.065760,-7.100666,5.458018,-0.982746,1.499586,1.306696
26617,0.300739,-7.107170,5.115848,-0.958569,1.437475,1.281634
26618,0.183097,-6.899608,5.154318,-0.954600,1.431859,1.251686
26619,-0.270439,-7.059665,5.394533,-0.968087,1.459828,1.202945
26620,-0.987191,-7.403015,5.458013,-1.026743,1.408301,1.153999
26621,-0.930852,-7.632408,5.147988,-1.018935,1.307215,1.150899
26622,-0.751178,-7.524004,5.302458,-1.041217,1.200490,1.137905
26623,-0.351441,-7.620098,5.306832,-1.036708,1.144364,1.150004
26624,-0.542124,-7.369026,5.503354,-1.057097,1.201315,1.166510
26625,-1.004108,-7.224087,5.783689,-1.141233,1.224213,1.188800
26626,-0.957907,-7.424658,6.209784,-1.249854,1.257901,1.213491
26627,-1.304406,-8.062317,5.818361,-1.261911,1.261037,1.226869
26628,-1.692452,-8.627199,5.651389,-1.140838,1.237665,1.200165
26629,-2.462349,-8.962896,4.805150,-0.937374,1.130908,1.145733
26630,-2.903638,-8.965273,4.269309,-0.640676,0.960795,1.069326
26631,-2.572903,-8.725961,3.824162,-0.399716,0.788756,0.986215
26632,-1.626454,-7.745377,3.822371,-0.222425,0.732500,0.929614
26633,-1.504912,-6.915921,4.609508,-0.247451,0.801265,0.894729
26634,-2.181911,-6.757332,5.453764,-0.349248,0.898250,0.888031
26635,-3.107630,-7.072125,5.543591,-0.451755,0.907456,0.872381
26636,-2.885070,-7.419074,5.329887,-0.474536,0.868213,0.858088
26637,-2.332923,-7.590145,5.248239,-0.465198,0.886836,0.891417
26638,-2.499870,-7.586437,4.968062,-0.451278,0.885489,0.908724
26639,-2.835900,-7.849200,4.296045,-0.391780,0.911886,0.908231
26640,-3.677846,-7.532433,3.306013,-0.300913,0.841329,0.846560
26641,-4.014289,-7.386580,2.739316,-0.179915,0.716868,0.759063
26642,-4.017801,-6.915692,2.763732,-0.194571,0.621127,0.672142
26643,-3.176962,-6.808637,3.372084,-0.297677,0.537086,0.639315
26644,-3.024610,-7.203897,3.963914,-0.365490,0.521731,0.659995
26645,-3.234310,-7.653768,4.430369,-0.386297,0.539228,0.642141
26646,-3.424078,-7.716367,4.500232,-0.310369,0.518530,0.610468
26647,-3.348624,-7.700978,4.697643,-0.238053,0.511764,0.589328
26648,-3.176320,-7.478322,4.701230,-0.181995,0.575539,0.621173
26649,-3.951811,-7.244181,4.346556,-0.116319,0.565516,0.601997
26650,-4.415553,-7.202297,3.756534,-0.005623,0.473692,0.510374
26651,-4.624434,-7.004084,2.705032,0.130223,0.311184,0.402455
26652,-3.838070,-6.726273,2.195941,0.273946,0.110062,0.285344
26653,-2.810281,-6.270716,2.632177,0.341965,0.012285,0.193007
26654,-2.793325,-5.910737,3.237062,0.311968,0.049100,0.112383
26655,-3.366691,-5.686711,3.485778,0.277570,0.085546,0.034473
26656,-3.712116,-5.404559,3.719467,0.223784,0.090429,-0.033794
26657,-3.585324,-5.356169,4.108260,0.124016,0.092458,-0.103297
26658,-3.553432,-5.725880,4.246598,0.055514,0.079923,-0.148319
26659,-4.006802,-6.090903,3.691625,0.056296,0.043490,-0.215757
26660,-4.120677,-6.166566,3.108601,0.151729,-0.082452,-0.321227
26661,-3.702713,-6.118228,2.371044,0.304212,-0.262312,-0.444907
26662,-2.890256,-5.998043,2.365887,0.463588,-0.374258,-0.576825
26663,-2.798419,-5.803464,2.976627,0.504730,-0.414482,-0.684175
26664,-2.968457,-5.842872,3.667574,0.503924,-0.476458,-0.783065
26665,-3.237528,-6.273813,4.325534,0.495803,-0.501092,-0.849314
26666,-3.334102,-6.565823,4.660832,0.536814,-0.522013,-0.879059
26667,-3.244936,-6.741520,4.711937,0.545216,-0.526351,-0.857540
26668,-3.140715,-7.019072,4.353743,0.593476,-0.554306,-0.852466
26669,-2.945757,-6.959935,4.408288,0.658848,-0.558256,-0.883584
26670,-3.069594,-6.686846,4.167083,0.674124,-0.572875,-0.940320
26671,-2.976944,-6.746848,3.685944,0.753870,-0.660941,-1.048584
26672,-2.986551,-6.780314,3.589329,0.829400,-0.711396,-1.131657
26673,-2.905964,-6.625240,3.996620,0.806444,-0.755800,-1.216413
26674,-2.404141,-6.688595,4.473770,0.718509,-0.830822,-1.279914
26675,-1.904100,-7.002437,4.874541,0.608333,-0.840253,-1.310508
26676,-1.843068,-7.363944,5.159174,0.559232,-0.775532,-1.308912
26677,-2.139649,-7.413377,5.551112,0.512661,-0.719639,-1.297231
26678,-2.412010,-7.443904,5.545486,0.476788,-0.722261,-1.309008
26679,-2.270529,-7.418522,5.693005,0.452990,-0.731394,-1.348239
26680,-1.955946,-7.676514,5.989552,0.455467,-0.764217,-1.376408
26681,-1.681094,-8.162030,5.957539,0.533897,-0.832708,-1.395328
26682,-1.535086,-8.409272,5.540999,0.684040,-0.900867,-1.379134
26683,-1.625683,-8.107736,4.948705,0.855783,-0.950070,-1.357238
26684,-1.790368,-7.604621,4.608982,0.962661,-0.994876,-1.330450
26685,-1.451517,-7.155305,4.665675,0.971959,-1.035204,-1.327675
26686,-1.079070,-6.977081,5.152730,0.904308,-1.055231,-1.350210
26687,-0.738280,-7.008099,5.573957,0.812009,-1.099547,-1.388324
26688,-0.447627,-7.172582,5.772556,0.767852,-1.172536,-1.455805
26689,0.041215,-7.312037,5.731477,0.810665,-1.263828,-1.539457
26690,0.672784,-7.246432,5.739244,0.910744,-1.336623,-1.604167
26691,0.888159,-7.250828,5.873550,1.011067,-1.353350,-1.654665
26692,0.594000,-7.363115,6.296185,1.103840,-1.343734,-1.650527
26693,0.122929,-7.268017,6.723729,1.125123,-1.339867,-1.617189
26694,0.449973,-7.233281,7.023256,1.133186,-1.373165,-1.609524
26695,0.952192,-7.220587,6.983090,1.133187,-1.366401,-1.564548
26696,0.870037,-6.881960,6.494853,1.117689,-1.334406,-1.509720
26697,0.324098,-6.612998,5.741441,1.104699,-1.336492,-1.477686
26698,0.817342,-6.035078,5.322256,1.070555,-1.402060,-1.503441
26699,1.755756,-5.514404,5.096416,0.952126,-1.430001,-1.529387
26700,2.069859,-5.500937,5.328936,0.759812,-1.440143,-1.564317
26701,2.351835,-6.093911,5.912615,0.587267,-1.497993,-1.618551
26702,3.031717,-7.047474,6.704648,0.499706,-1.607204,-1.672167
26703,3.794764,-8.107441,7.613437,0.545496,-1.669690,-1.692024
26704,3.597894,-8.710568,8.525417,0.709461,-1.578188,-1.628539
26705,3.088685,-8.672330,8.762169,0.918585,-1.483335,-1.490561
26706,2.544357,-7.897233,7.991157,1.130139,-1.443337,-1.337486
26707,2.770681,-6.792058,7.603938,1.197580,-1.415465,-1.267784
26708,3.232417,-6.150430,7.299706,1.202703,-1.379841,-1.242809
26709,3.054902,-6.000456,7.087318,1.195627,-1.377767,-1.263833
26710,3.114845,-5.766471,6.664355,1.170418,-1.458775,-1.337493
26711,3.561111,-5.396473,6.149137,1.163372,-1.561749,-1.443143
26712,4.031871,-5.031117,6.262781,1.136709,-1.643911,-1.539875
26713,4.657330,-5.070232,7.055159,1.083128,-1.659680,-1.579384
26714,4.987725,-5.269817,7.578301,1.015944,-1.592114,-1.508954
26715,4.970640,-5.270930,7.405187,0.962365,-1.482605,-1.372148
26716,4.690601,-4.700358,7.145260,0.903002,-1.396594,-1.314818
26717,4.847484,-4.368187,7.523291,0.747849,-1.366101,-1.341327
26718,5.548373,-4.848041,7.486735,0.643683,-1.388795,-1.339188
26719,6.025961,-5.359294,7.223437,0.650964,-1.384831,-1.308435
26720,5.952712,-5.627398,7.097203,0.722828,-1.364650,-1.271360
26721,5.811905,-5.627558,7.161462,0.818961,-1.361139,-1.243934
26722,5.874056,-5.451485,7.079390,0.915796,-1.370143,-1.188610
26723,5.854072,-5.074154,6.863380,1.012008,-1.377355,-1.121658
26724,6.055630,-4.729152,6.377781,1.096629,-1.410190,-1.042096
26725,6.110597,-4.024742,5.813666,1.169034,-1.374139,-1.019205
26726,6.075512,-3.065452,6.201760,1.074147,-1.305383,-1.084209
26727,6.535130,-2.517561,7.088166,0.810066,-1.266008,-1.117837
26728,6.990519,-2.462198,7.079344,0.527049,-1.250440,-1.086255
26729,7.335276,-2.869679,6.750704,0.390090,-1.236184,-1.058162
26730,7.630547,-3.405077,6.623191,0.287786,-1.212559,-1.052395
26731,7.646555,-3.857010,6.523418,0.233366,-1.209225,-1.021807
26732,7.759245,-4.279247,6.392763,0.276398,-1.242910,-0.964312
26733,7.973330,-4.683295,6.546977,0.411768,-1.259577,-0.879813
26734,8.064905,-4.862931,6.676952,0.610894,-1.217435,-0.768952
26735,7.705770,-4.462789,6.883208,0.794710,-1.111273,-0.685160
26736,7.205477,-3.684506,7.373766,0.848793,-1.003086,-0.662817
26737,6.944572,-3.083193,7.522136,0.764255,-0.943592,-0.661168
26738,7.124884,-2.658891,7.436749,0.663365,-0.892820,-0.656561
26739,7.456525,-2.582542,7.035003,0.563870,-0.844095,-0.598543
26740,7.590073,-2.826836,6.304497,0.548771,-0.835966,-0.540717
26741,7.504696,-2.910375,5.543587,0.520509,-0.862594,-0.502748
26742,7.272860,-2.996716,4.491369,0.570887,-0.935656,-0.500299
26743,7.225959,-2.999197,3.844622,0.661472,-1.025294,-0.507829
