// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
45949,9.017170,-6.018599,3.026478,-0.294256,0.134363,0.917406
45950,8.956107,-6.272350,2.039183,0.359237,0.008028,0.848960
45951,8.908270,-4.761572,0.863214,1.206744,-0.174715,0.723152
45952,9.015265,-3.223369,-0.622086,1.620532,-0.318553,0.639915
45953,9.487877,-2.346777,-0.564619,1.317385,-0.197104,0.708306
45954,9.589208,-2.373504,0.380593,0.224550,0.157952,0.786689
45955,9.092733,-3.398793,1.198068,-0.544386,0.389304,0.836214
45956,8.586979,-4.336852,1.624293,-0.747177,0.350823,0.855336
45957,8.428342,-4.993578,1.701249,-0.571656,0.246897,0.887069
45958,8.377804,-5.227078,1.881280,-0.471171,0.183375,0.897851
45959,8.328987,-5.367072,1.740068,-0.464236,0.158009,0.900965
45960,8.186316,-5.445697,1.522814,-0.349113,0.127720,0.905043
45961,8.144458,-5.592013,1.317429,-0.232126,0.095974,0.914434
45962,8.181584,-5.738510,1.127056,-0.118026,0.086194,0.903672
45963,8.197051,-5.942072,1.022163,0.028038,0.074994,0.890201
45964,8.216153,-6.106755,1.112907,0.143427,0.072211,0.899157
45965,8.251608,-6.027122,1.344009,0.269829,0.065973,0.925866
45966,8.286879,-5.639730,1.962195,0.298430,0.075106,0.952198
45967,8.165913,-5.185653,2.331202,0.193928,0.092452,0.982955
45968,7.937767,-5.000145,2.271902,0.028830,0.124858,0.978877
45969,7.623793,-5.194800,1.987967,-0.145131,0.155143,0.961272
45970,7.382770,-5.687635,1.465554,-0.231705,0.153484,0.927233
45971,7.363326,-6.160866,1.245451,-0.248120,0.134967,0.897005
45972,7.616987,-6.488681,1.348358,-0.187452,0.136789,0.882684
45973,7.728387,-6.475473,1.959882,-0.028915,0.168352,0.833973
45974,7.444495,-6.056242,2.368427,0.163978,0.175864,0.775446
45975,7.260040,-5.700486,2.700883,0.132368,0.205576,0.728241
45976,7.054050,-5.778486,2.211355,0.047673,0.223040,0.681654
45977,7.098165,-5.927139,1.514521,0.026083,0.194351,0.634275
45978,7.521801,-6.065084,1.267154,-0.042291,0.205633,0.615545
45979,7.721931,-6.061551,1.210037,-0.074446,0.216760,0.608171
45980,7.730596,-6.017038,1.404153,-0.106161,0.231852,0.605191
45981,7.512000,-6.280467,1.595904,-0.153236,0.239088,0.612117
45982,7.342124,-6.609796,1.751084,-0.155023,0.217269,0.621674
45983,7.466358,-6.878518,1.787044,-0.131704,0.179036,0.648739
45984,7.640523,-7.008331,1.906684,-0.095621,0.143722,0.677574
45985,7.794513,-6.914879,1.711879,-0.051482,0.108328,0.713804
45986,7.745561,-6.884938,1.503235,-0.062685,0.100606,0.756801
45987,7.469622,-6.843131,1.334511,-0.026283,0.092901,0.769121
45988,7.273579,-6.901235,1.269809,0.017279,0.085920,0.787171
45989,7.040170,-6.977603,1.600409,0.104510,0.105865,0.778763
45990,6.720153,-6.749924,1.862628,0.143724,0.109568,0.773435
45991,6.701731,-6.533904,2.076176,0.090584,0.144393,0.780785
45992,6.825866,-6.513069,2.361451,-0.101418,0.222071,0.808252
45993,6.964326,-6.639464,2.617603,-0.314298,0.297623,0.843932
45994,6.670803,-6.643654,2.237007,-0.381108,0.352736,0.825834
45995,5.929654,-6.602494,1.984168,-0.391851,0.366648,0.766622
45996,5.454285,-7.046867,1.913508,-0.442309,0.343196,0.703834
45997,5.509007,-7.738019,1.796122,-0.393211,0.290488,0.637289
45998,5.961206,-8.319002,1.521336,-0.101458,0.191300,0.582664
45999,6.468668,-8.261510,1.396263,0.190197,0.136240,0.576068
46000,6.854186,-7.745399,1.549086,0.264539,0.146783,0.597014
46001,6.889238,-7.129939,1.901101,0.238069,0.177642,0.631731
46002,6.670709,-6.669617,1.921483,0.059315,0.192336,0.651949
46003,6.371903,-6.797371,1.578306,-0.123193,0.222168,0.647774
46004,6.044116,-7.406260,1.519110,-0.211190,0.261238,0.645952
46005,5.882151,-7.854844,1.233077,-0.176285,0.243680,0.645692
46006,5.934577,-7.957749,1.265908,-0.065840,0.246086,0.637936
46007,5.863088,-7.561129,1.808803,-0.004555,0.274804,0.627027
46008,5.751356,-7.358763,2.189496,-0.111390,0.278245,0.632820
46009,5.553000,-7.784893,2.128388,-0.193169,0.267990,0.623819
46010,5.349822,-8.290716,1.920253,-0.115586,0.230645,0.604711
46011,5.188345,-8.526232,1.599514,0.087274,0.154167,0.576915
46012,5.338301,-8.267429,1.269721,0.280342,0.075210,0.560232
46013,5.589894,-7.882281,0.985202,0.307455,0.043089,0.564649
46014,5.724199,-7.280559,1.167350,0.284336,0.046783,0.573675
46015,5.721536,-6.935728,1.517187,0.082223,0.057716,0.581775
46016,5.588017,-7.360601,1.932521,-0.145971,0.115513,0.572377
46017,5.275709,-8.052935,1.964441,-0.132122,0.132638,0.532596
46018,4.959250,-8.432276,1.952468,0.036233,0.135919,0.480633
46019,4.906011,-8.105972,1.785345,0.282378,0.090703,0.434572
46020,5.120900,-7.403826,1.740998,0.320287,0.085418,0.411996
46021,5.250446,-6.822207,2.115419,0.174646,0.124300,0.412651
46022,5.193795,-6.613177,2.014736,-0.088120,0.140184,0.404335
46023,5.189359,-7.243418,2.043206,-0.347396,0.151838,0.385931
46024,5.141099,-8.144124,1.915970,-0.376133,0.142400,0.373511
46025,5.154309,-8.815004,1.656060,-0.227066,0.108564,0.347656
46026,5.009592,-9.090137,1.513654,0.020924,0.077691,0.316971
46027,4.872511,-8.699361,1.191476,0.308336,0.008926,0.284200
46028,4.888574,-8.058599,1.292521,0.382364,-0.020942,0.283592
46029,4.847821,-7.624361,1.464224,0.330155,-0.035738,0.272045
46030,4.813716,-7.367613,1.740698,0.220173,-0.045348,0.267107
46031,4.776582,-7.282272,1.976113,0.104235,-0.039823,0.244515
46032,4.743727,-7.506507,2.026177,-0.034475,-0.019150,0.230463
46033,4.605412,-8.001956,2.048337,-0.086092,0.008659,0.206832
46034,4.494675,-8.031558,1.912660,0.032935,0.011414,0.177777
46035,4.564378,-7.588566,1.875171,0.066042,0.032757,0.161171
46036,4.758316,-7.318861,1.894318,-0.036948,0.042542,0.165879
46037,5.105896,-7.503101,2.177742,-0.201947,0.061474,0.167468
46038,5.193528,-8.116150,2.193830,-0.296085,0.081245,0.172116
46039,5.026306,-8.760645,2.089542,-0.202412,0.081450,0.141765
46040,4.716156,-9.165543,1.796928,0.045125,0.065261,0.102687
46041,4.461891,-8.997054,1.635887,0.384659,0.003392,0.063167
46042,4.647141,-8.410563,1.814607,0.541816,-0.027419,0.044176
46043,5.072379,-7.896674,1.919049,0.518951,-0.035270,0.053425
46044,5.449573,-7.581881,2.250955,0.328842,-0.007001,0.098300
46045,5.682682,-7.662983,2.265853,0.042881,0.022370,0.142835
46046,5.693152,-8.022538,2.104114,-0.150503,0.053026,0.190274
46047,5.496677,-8.365332,1.950902,-0.249098,0.068040,0.221717
46048,5.288645,-8.412917,1.951791,-0.225308,0.069939,0.237217
46049,5.203665,-8.302361,1.986944,-0.188208,0.056533,0.241507
46050,5.280984,-8.647973,2.071456,-0.145197,0.063872,0.239441
46051,5.224219,-8.758135,2.215017,0.045759,0.064042,0.215854
46052,5.113754,-8.430588,2.494437,0.256952,0.055067,0.182878
46053,4.912691,-8.058795,2.457092,0.351008,0.072868,0.141227
46054,4.508580,-7.816668,2.176052,0.415598,0.051055,0.095658
46055,4.483570,-7.853739,2.038250,0.407407,0.021369,0.058591
46056,4.527365,-8.047551,2.022752,0.416626,-0.000532,0.030513
46057,4.807548,-7.958756,2.182279,0.421383,-0.036315,0.013324
46058,5.156948,-7.836134,2.553117,0.308322,-0.036303,0.023436
46059,5.274977,-7.948948,2.617846,0.138025,-0.041066,0.046951
46060,5.502916,-8.222888,2.877180,0.065937,-0.036319,0.053166
46061,5.351103,-8.485274,2.692847,-0.007620,-0.066098,0.089817
46062,5.405459,-9.048227,1.822233,0.043734,-0.123810,0.109605
46063,5.184845,-9.397239,1.279841,0.237039,-0.148598,0.141698
46064,4.999749,-9.587677,1.605448,0.460109,-0.161513,0.155037
46065,4.928866,-9.595718,1.973687,0.718502,-0.214693,0.158497
46066,5.342794,-8.699462,2.886584,0.953967,-0.243496,0.178416
46067,5.684616,-7.752113,3.307714,0.794121,-0.248253,0.212929
46068,6.144754,-7.752570,3.312646,0.393084,-0.155689,0.294660
46069,5.990885,-8.588701,2.873421,0.018136,-0.072532,0.422546
46070,5.679159,-9.292398,2.625536,-0.156397,-0.035101,0.553455
46071,5.405076,-9.686477,2.762096,-0.278370,-0.030906,0.684661
46072,5.304217,-10.279366,2.786651,-0.370484,-0.038293,0.796524
46073,5.111379,-10.870013,2.705509,-0.288013,-0.037826,0.900927
46074,4.820080,-11.196745,2.821176,-0.045346,-0.084342,0.977435
46075,4.617276,-11.070092,2.877194,0.314031,-0.122960,1.019277
46076,4.045510,-10.166916,2.888962,0.647443,-0.123868,1.006539
46077,3.205819,-9.374632,2.856018,0.789520,-0.133348,0.967704
46078,2.829854,-8.910562,2.885426,0.792316,-0.183797,0.920706
46079,3.183213,-8.888171,3.084565,0.692494,-0.222862,0.891882
46080,4.040421,-9.316298,3.324096,0.604167,-0.234924,0.896998
46081,4.949019,-9.879776,3.402588,0.539192,-0.218334,0.964542
46082,5.571369,-10.155651,3.291255,0.508185,-0.163715,1.072890
46083,5.854858,-9.898242,3.156619,0.507750,-0.078893,1.185357
46084,5.438242,-9.350510,3.190545,0.368486,0.035386,1.317188
46085,4.580000,-9.015007,3.355088,0.125997,0.108823,1.441165
46086,3.966115,-8.880072,3.757942,-0.135865,0.169404,1.551930
46087,3.250382,-8.789422,3.915849,-0.311080,0.230438,1.579451
46088,2.134677,-8.852020,3.852465,-0.321803,0.279301,1.531518
46089,0.959352,-8.940996,3.627775,-0.141985,0.272663,1.400213
46090,0.332480,-9.237464,3.323587,0.019652,0.225867,1.274270
46091,0.721854,-9.573885,3.058880,0.253758,0.121247,1.172594
46092,1.728540,-9.440006,3.042176,0.428277,0.043872,1.105693
46093,2.338754,-9.198118,2.600484,0.441580,-0.009412,1.081095
46094,2.693591,-9.159215,2.255618,0.369139,-0.078305,1.121657
46095,2.897657,-9.937681,2.139778,0.203100,-0.111757,1.217791
46096,3.033508,-10.662334,2.344482,0.199514,-0.147557,1.315819
46097,2.897307,-10.536163,2.826710,0.349577,-0.126175,1.364393
46098,1.921040,-10.003952,3.008046,0.402549,-0.054629,1.377451
46099,1.032144,-9.745177,3.074116,0.462856,-0.006508,1.367805
46100,0.489528,-9.149018,3.102552,0.522377,0.020804,1.326339
46101,0.316444,-8.893490,3.116037,0.402064,0.033786,1.313438
46102,0.547512,-8.971564,2.950979,0.306183,-0.003294,1.319153
46103,0.823653,-9.428039,2.972491,0.217654,-0.051289,1.326228
46104,0.990904,-10.323895,3.105966,0.227705,-0.128834,1.347147
46105,1.066490,-10.886671,3.374252,0.425913,-0.202260,1.337396
46106,0.944253,-11.038913,3.559562,0.705660,-0.250596,1.346063
46107,0.733176,-10.339808,3.689681,1.006262,-0.277091,1.343482
46108,0.390830,-9.558115,3.493905,0.986041,-0.248517,1.365116
46109,0.298551,-8.885551,3.557839,0.813449,-0.233931,1.405268
46110,0.464215,-8.514672,3.709035,0.477934,-0.211124,1.439378
46111,0.371672,-8.898876,3.765363,0.115254,-0.168768,1.475056
46112,0.286021,-9.760836,3.835914,0.032589,-0.148408,1.492104
46113,-0.010437,-10.498644,4.143357,0.183587,-0.110074,1.508182
46114,-0.174845,-10.935775,4.081832,0.356810,-0.132015,1.562961
46115,-0.206027,-11.084776,3.985863,0.568093,-0.166594,1.613147
46116,-0.283430,-10.849458,4.080179,0.740388,-0.191641,1.636968
46117,-0.485717,-10.406847,4.048092,0.859298,-0.215479,1.649202
46118,-0.811606,-9.577849,4.121231,0.913049,-0.238218,1.656861
46119,-1.065572,-8.910004,3.961817,0.778197,-0.289148,1.673760
46120,-0.897878,-9.048732,3.584277,0.472183,-0.335288,1.737722
46121,-0.491513,-9.911766,3.441192,0.243695,-0.328224,1.820414
46122,-0.389322,-10.725814,3.959347,0.176936,-0.295901,1.901979
46123,-0.587388,-11.016407,4.545414,0.291962,-0.245386,1.979708
46124,-1.198379,-10.493630,5.112318,0.551546,-0.210894,1.999561
46125,-1.995066,-9.641433,5.122370,0.814516,-0.187500,1.959469
46126,-2.851495,-8.776981,4.679984,1.023465,-0.159042,1.936872
46127,-3.334448,-7.806944,4.461602,1.113782,-0.193159,1.906647
46128,-3.017952,-7.224025,4.457429,0.917936,-0.241885,1.896114
46129,-2.552628,-7.304332,4.187104,0.624153,-0.274368,1.874622
46130,-2.669740,-7.644525,4.140856,0.596592,-0.349957,1.808369
46131,-2.689733,-8.215374,4.424098,0.650742,-0.415496,1.757921
46132,-2.761087,-8.086673,4.953075,0.900414,-0.424709,1.725025
46133,-2.586559,-7.753623,5.372809,0.838999,-0.415274,1.749242
46134,-2.212678,-7.776029,5.833691,0.603882,-0.281510,1.804225
46135,-2.195794,-8.148809,5.918606,0.266481,-0.166260,1.891920
46136,-2.525465,-8.832785,5.418670,0.102468,-0.091713,1.944595
46137,-3.361086,-9.599709,4.869491,0.111988,-0.050698,1.958710
46138,-4.349257,-10.363213,4.407437,0.373029,-0.082058,1.967739
46139,-5.026601,-9.510422,3.941541,1.112636,-0.290848,1.927845
46140,-4.607376,-7.240735,3.959985,1.618792,-0.485390,1.850366
46141,-4.147658,-5.734396,4.370367,1.589131,-0.492670,1.819314
46142,-3.868425,-5.379108,5.009459,1.178446,-0.460502,1.817079
46143,-3.384953,-6.076245,5.311850,0.777889,-0.382158,1.809836
46144,-3.615225,-6.496652,5.919398,0.744683,-0.340151,1.780387
46145,-4.006869,-6.754768,6.299568,0.669249,-0.310609,1.777725
46146,-4.275068,-6.434205,6.403073,0.727880,-0.301258,1.774764
46147,-4.298810,-5.765510,6.427162,0.638666,-0.283764,1.773673
46148,-4.457271,-5.456876,6.055405,0.439261,-0.249357,1.774993
46149,-4.846375,-5.865694,5.074429,0.261799,-0.277857,1.761935
46150,-5.010222,-6.849230,4.319714,0.268019,-0.334191,1.744686
46151,-5.162666,-7.727236,4.653792,0.622742,-0.392243,1.684118
46152,-5.437826,-7.562955,5.448306,1.185640,-0.491334,1.635956
46153,-5.433671,-6.268155,6.041380,1.563439,-0.571595,1.615279
46154,-5.082305,-4.895198,6.528303,1.613316,-0.591926,1.616079
46155,-4.707932,-3.812941,6.894431,1.392208,-0.571523,1.615011
46156,-4.708667,-3.576213,7.181398,0.751582,-0.481509,1.632622
46157,-5.019560,-4.386813,7.086542,0.235258,-0.415621,1.653433
46158,-5.304729,-5.399178,6.880096,0.155677,-0.413491,1.642573
46159,-5.265128,-5.973277,6.446346,0.369544,-0.431824,1.617916
46160,-5.117439,-5.616577,6.778091,0.762574,-0.437082,1.577819
46161,-5.055229,-5.009677,7.114532,0.892893,-0.396578,1.567330
46162,-5.201704,-4.566768,7.213027,0.921608,-0.331209,1.587641
46163,-5.246943,-4.015176,7.231579,0.892309,-0.292380,1.584744
46164,-5.452173,-3.605151,6.906295,0.694067,-0.221192,1.581674
46165,-5.590186,-3.107736,6.275077,0.633871,-0.264491,1.541865
46166,-5.532577,-2.518914,6.473226,0.523292,-0.270026,1.496320
46167,-5.794639,-2.274477,6.215624,0.326818,-0.275365,1.436339
46168,-5.590594,-2.982961,6.397139,0.215987,-0.291683,1.359634
46169,-5.726306,-4.154385,6.217813,0.480874,-0.299929,1.280863
46170,-6.060007,-4.976446,5.804221,1.080616,-0.411884,1.211290
46171,-5.988721,-4.474501,5.378558,1.796969,-0.527135,1.152422
46172,-5.652566,-3.152160,5.564546,2.121156,-0.598333,1.119572
46173,-5.266782,-1.708518,6.010826,2.205240,-0.629857,1.071856
46174,-5.013441,-0.490051,7.022087,2.034331,-0.593280,1.036083
46175,-5.077346,0.186721,7.990253,1.355046,-0.480799,1.041035
46176,-5.405577,-0.175316,8.154201,0.464060,-0.362204,1.041845
46177,-5.769915,-1.420935,7.490456,0.158816,-0.329538,1.039613
46178,-5.774201,-2.726901,7.180962,0.211862,-0.349703,1.024540
46179,-5.688797,-4.042676,6.683786,0.451169,-0.379770,1.028330
46180,-5.535834,-4.657602,6.184245,1.103449,-0.430339,1.036536
46181,-5.471391,-3.476028,6.489565,1.828424,-0.448389,1.015715
46182,-5.451598,-1.460745,7.010958,2.191382,-0.440371,1.014808
46183,-5.515079,0.172084,7.492388,2.161329,-0.402176,1.008488
46184,-5.414130,1.077050,8.256592,1.684949,-0.337556,0.997521
46185,-5.251113,0.851541,8.641545,0.862620,-0.261768,1.005665
46186,-5.197344,-0.547166,8.230164,0.367269,-0.210921,1.020870
46187,-5.434588,-1.936597,7.255489,0.397413,-0.202820,1.025987
46188,-5.800772,-2.527101,6.150222,0.926115,-0.280205,1.022822
46189,-5.948617,-1.870752,6.231234,1.453530,-0.380669,1.003806
46190,-5.759683,-0.717970,6.789911,1.664804,-0.430582,0.989250
46191,-5.439675,0.323895,7.561509,1.749173,-0.440656,0.965945
46192,-5.215196,1.156304,8.303675,1.601300,-0.409367,0.945642
46193,-4.860706,1.554785,8.738168,1.267741,-0.347697,0.928406
46194,-4.726290,1.542735,8.645837,0.870834,-0.251797,0.937466
46195,-5.142449,1.240403,7.836892,0.765164,-0.209989,0.930460
46196,-5.677238,1.046125,7.336786,0.854817,-0.224181,0.888428
46197,-6.090337,0.691948,7.391680,0.998824,-0.251671,0.824538
46198,-5.749340,0.456093,7.755183,1.237896,-0.339240,0.776932
46199,-4.655311,0.719005,8.250853,1.413331,-0.328419,0.731852
46200,-4.049204,1.092828,8.599491,1.408456,-0.229833,0.719941
46201,-4.127318,1.431111,8.517608,1.270383,-0.112234,0.753527
46202,-4.562788,1.584608,8.119943,1.104315,-0.018597,0.792751
46203,-4.935834,1.595080,7.855714,0.973093,0.023334,0.818807
46204,-5.210016,1.753846,7.512785,0.995026,0.034747,0.820085
46205,-5.423737,1.988480,7.242015,1.149246,-0.002974,0.779241
46206,-5.561494,2.248454,6.972963,1.343644,-0.072623,0.704999
46207,-5.474118,2.586819,6.772545,1.552052,-0.156297,0.615001
46208,-5.246588,2.982548,6.707095,1.623428,-0.237932,0.541313
46209,-5.144650,3.548105,6.831858,1.716145,-0.311291,0.493677
46210,-5.359827,3.918456,7.274849,1.566454,-0.382716,0.440925
46211,-5.044544,3.520428,7.918002,0.984293,-0.390261,0.442150
46212,-4.397563,2.365105,8.110236,0.740295,-0.366403,0.457336
46213,-3.931128,1.519308,8.536634,0.828649,-0.272202,0.498589
46214,-3.866348,1.489444,8.363073,1.178330,-0.172947,0.557817
46215,-3.996462,2.600752,8.157667,1.502594,-0.071075,0.613803
46216,-4.432108,3.472693,7.842772,1.432538,0.027700,0.651166
46217,-4.894724,3.689753,7.434063,1.075745,0.104937,0.690787
46218,-5.018468,3.296331,7.160333,0.930350,0.103641,0.683879
46219,-4.835276,2.913056,6.933112,1.035325,0.059178,0.680540
46220,-4.678471,3.359371,6.774470,1.289496,0.011880,0.642832
46221,-4.606281,4.173512,6.723687,1.471139,-0.061219,0.623902
46222,-4.776534,4.870860,6.455946,1.585189,-0.135347,0.582335
46223,-5.018943,5.761838,6.155279,1.592731,-0.241656,0.542428
46224,-5.233205,6.413312,6.022837,1.160900,-0.320723,0.487036
46225,-4.749761,5.931472,6.299385,0.482003,-0.320220,0.485018
46226,-4.046797,4.439923,7.119590,0.188273,-0.315540,0.449289
46227,-3.517907,3.428872,7.232345,0.385292,-0.322865,0.422173
46228,-3.180140,3.455138,7.324473,0.917913,-0.282332,0.397194
46229,-3.383930,4.634554,7.443863,1.175479,-0.209989,0.385890
46230,-3.600026,5.750236,7.414888,1.104356,-0.133576,0.382331
46231,-3.847417,6.170176,7.346428,0.711140,-0.029894,0.381226
46232,-3.977883,5.780981,6.914559,0.298003,0.041085,0.391001
46233,-3.682341,5.348589,6.657015,0.258550,0.043819,0.362829
46234,-3.551156,5.272010,6.422807,0.213534,0.070249,0.336692
46235,-3.456182,5.232554,5.874261,0.245582,0.065057,0.313633
46236,-3.397479,5.210079,5.296153,0.308847,0.042513,0.257744
46237,-3.700054,5.363634,4.990682,0.400854,0.011471,0.210201
46238,-3.944074,5.904162,4.907114,0.513698,-0.078951,0.123880
46239,-3.799472,6.470667,5.666809,0.454952,-0.170340,0.043974
46240,-3.511196,6.932111,5.974305,0.286954,-0.235420,-0.044244
46241,-3.256226,7.030593,6.062195,0.029060,-0.264845,-0.116994
46242,-2.855127,6.770879,6.355260,-0.339003,-0.247553,-0.150178
46243,-2.510535,6.120979,6.401606,-0.563469,-0.210796,-0.189383
46244,-2.478390,5.241504,6.527539,-0.685076,-0.116734,-0.230752
46245,-2.722176,4.432197,6.655481,-0.647312,0.001979,-0.271959
46246,-3.053566,4.254996,6.821035,-0.316480,0.069531,-0.332804
46247,-3.242763,5.030924,7.109212,0.000770,0.116774,-0.373389
46248,-3.614568,6.084847,6.881145,0.005320,0.159979,-0.428745
46249,-3.869507,6.793650,6.392181,-0.128543,0.136637,-0.503252
46250,-4.170505,6.861248,5.860359,-0.464586,0.109394,-0.578936
46251,-4.625830,6.413329,5.612091,-0.685263,0.032512,-0.660643
46252,-4.640891,5.891634,6.156414,-0.789875,-0.093789,-0.768407
46253,-4.249487,5.591389,6.679270,-0.848126,-0.173697,-0.858189
46254,-4.016166,5.602196,6.662419,-0.891054,-0.233674,-0.928802
46255,-3.567717,5.536540,6.526581,-1.068773,-0.235270,-0.975153
46256,-3.365828,4.899282,6.579480,-1.246729,-0.183287,-0.997973
46257,-3.219029,4.107063,7.069233,-1.404703,-0.095106,-0.998331
46258,-3.298482,3.367312,7.280519,-1.442171,0.007649,-0.993358
46259,-3.694831,3.049639,7.167326,-1.302390,0.081879,-0.969092
46260,-4.029813,3.170076,7.161071,-1.148203,0.083480,-0.957869
46261,-3.946096,3.100802,7.003486,-1.220541,0.102848,-0.939181
46262,-4.019594,2.961478,6.938061,-1.200306,0.108561,-0.931693
46263,-4.015783,3.040069,7.290169,-1.181181,0.109170,-0.943529
46264,-3.770383,3.299156,7.395703,-1.193391,0.123253,-0.942244
46265,-3.710073,3.496970,7.355532,-1.320553,0.191181,-0.938539
46266,-4.016119,3.442861,7.129519,-1.499789,0.256621,-0.929500
46267,-4.217048,3.331067,6.944849,-1.627302,0.292489,-0.926299
46268,-4.439985,2.901252,6.767702,-1.774311,0.322469,-0.933473
46269,-4.563208,2.037408,7.166389,-1.999628,0.356685,-0.945793
46270,-4.540672,1.014155,7.825151,-2.295449,0.401928,-0.962523
46271,-4.580802,-0.063057,7.628889,-2.079970,0.382587,-0.943109
46272,-4.569814,-0.280370,7.357693,-1.263499,0.318395,-0.903940
46273,-4.733790,1.004301,7.371334,-0.770178,0.287659,-0.877610
