// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36687,8.450268,-4.828355,1.508982,-0.280798,0.148025,0.172108
36688,8.475268,-4.627673,1.271645,-0.037157,0.092015,0.142707
36689,8.515523,-4.241050,1.313637,0.150409,0.047253,0.101990
36690,8.543947,-3.941116,1.615380,0.260635,0.011991,0.071010
36691,8.580950,-3.768159,2.050176,0.233219,0.005889,0.067109
36692,8.575737,-3.879459,2.643701,0.143031,0.027004,0.085743
36693,8.568253,-3.893314,3.208981,0.068350,0.053417,0.113813
36694,8.593923,-3.776259,3.615302,-0.046544,0.094326,0.140465
36695,8.648430,-3.603531,3.837001,-0.216905,0.152380,0.154455
36696,8.641806,-3.598254,3.754558,-0.406053,0.189545,0.151106
36697,8.619830,-3.853517,3.423588,-0.530828,0.212273,0.152110
36698,8.605485,-4.201409,3.026719,-0.581537,0.222430,0.147871
36699,8.543972,-4.623694,2.620976,-0.570935,0.217681,0.162695
36700,8.393394,-5.023861,2.204157,-0.481209,0.188695,0.167835
36701,8.236760,-5.323884,1.850236,-0.270947,0.137039,0.155507
36702,8.131277,-5.248330,1.850517,-0.004391,0.073304,0.134084
36703,8.154168,-4.965563,1.938003,0.193373,0.020203,0.111680
36704,8.277880,-4.457633,1.847396,0.303935,-0.010234,0.097485
36705,8.467705,-3.867449,2.056012,0.362445,-0.031861,0.063812
36706,8.703593,-3.501264,2.395120,0.309984,-0.027159,0.032656
36707,8.761618,-3.474065,2.785396,0.120337,0.003929,0.041965
36708,8.724709,-3.775771,3.128960,-0.065848,0.047724,0.045285
36709,8.569875,-4.161631,3.390021,-0.223057,0.101344,0.068824
36710,8.384074,-4.537733,3.385687,-0.405179,0.155825,0.090812
36711,8.181283,-5.066374,3.044868,-0.535843,0.185836,0.117990
36712,7.938577,-5.523154,2.692545,-0.492039,0.169491,0.130183
36713,7.864486,-5.614904,2.324979,-0.337492,0.127061,0.130328
36714,7.880844,-5.300373,1.965411,-0.202490,0.091571,0.129328
36715,7.922145,-4.831463,1.855383,-0.088524,0.053008,0.123531
36716,8.058226,-4.557135,1.826509,-0.009898,0.016483,0.105408
36717,8.182943,-4.390742,1.909720,0.064194,0.009318,0.097645
36718,8.202944,-4.271287,2.156582,0.076140,0.032166,0.096495
36719,8.101826,-4.303867,2.346569,0.003158,0.042390,0.114063
36720,8.098121,-4.633915,2.602794,-0.042157,0.015938,0.137676
36721,8.184030,-5.007219,3.081087,-0.056199,-0.002814,0.172748
36722,8.278996,-5.241044,3.617360,-0.029986,0.028205,0.204590
36723,8.270179,-5.287426,4.165873,-0.005720,0.061992,0.219496
36724,8.136898,-5.325040,4.532613,-0.008056,0.077448,0.245121
36725,8.054129,-5.521991,4.532559,-0.012988,0.069480,0.269596
36726,7.902879,-5.538242,3.893097,0.049171,0.059783,0.295653
36727,7.864331,-5.236456,2.836864,0.122902,0.063054,0.312007
36728,7.822522,-4.819964,1.847795,0.149873,0.044936,0.315167
36729,8.013944,-4.603341,1.000415,0.173626,-0.016565,0.288883
36730,8.254257,-4.417985,0.508914,0.254857,-0.065217,0.240442
36731,8.329710,-4.121187,0.631543,0.338130,-0.058031,0.180845
36732,8.164123,-3.958799,1.116557,0.310392,-0.042972,0.136477
36733,7.993361,-4.143567,1.690209,0.159154,-0.027834,0.137590
36734,7.885038,-4.572223,2.239389,-0.024486,0.003345,0.195642
36735,7.811163,-5.193745,2.942548,-0.188858,0.027336,0.286935
36736,7.790883,-5.745457,3.556932,-0.311770,0.051982,0.361263
36737,7.842223,-6.107923,4.139284,-0.357273,0.089144,0.421725
36738,7.885174,-6.061294,4.453492,-0.313720,0.124202,0.450164
36739,7.843559,-5.720224,4.483352,-0.267014,0.147822,0.434346
36740,7.775668,-5.504593,4.055364,-0.277077,0.157654,0.425773
36741,7.726807,-5.492159,3.246330,-0.234804,0.140444,0.425062
36742,7.790757,-5.477344,2.494136,-0.111090,0.088543,0.414258
36743,7.913264,-5.323593,1.649887,0.056759,0.029316,0.383319
36744,8.072416,-4.934417,0.954430,0.231784,-0.020840,0.322332
36745,8.191079,-4.398129,0.790480,0.322872,-0.039691,0.250701
36746,8.234875,-4.270074,1.089273,0.280585,-0.024708,0.203352
36747,8.081648,-4.511806,1.448601,0.197140,-0.020872,0.197727
36748,8.000173,-4.914509,2.218623,0.102605,-0.016529,0.230095
36749,7.881048,-5.388800,2.912922,-0.040455,0.013733,0.297601
36750,7.690355,-5.829923,3.419428,-0.159251,0.048692,0.364517
36751,7.486431,-5.994416,3.761278,-0.240614,0.079005,0.415821
36752,7.118620,-6.033464,3.780456,-0.338161,0.086822,0.449773
36753,6.795390,-6.103088,3.330221,-0.405785,0.065196,0.474215
36754,6.583707,-6.144243,2.604927,-0.378193,0.014045,0.508116
36755,6.544856,-6.230305,1.841991,-0.290019,-0.071844,0.541335
36756,6.604849,-6.246757,1.121036,-0.151461,-0.165722,0.567988
36757,6.903180,-6.222423,0.839177,0.041716,-0.249513,0.577077
36758,7.209543,-6.036228,0.854511,0.191257,-0.293834,0.573913
36759,7.324374,-5.820054,1.138072,0.255196,-0.298351,0.568123
36760,7.321226,-5.641477,1.394645,0.261384,-0.318473,0.558900
36761,7.376599,-5.621288,1.706081,0.131853,-0.337003,0.591227
36762,7.137121,-6.172696,1.995553,0.000417,-0.366109,0.640262
36763,6.903830,-6.618695,2.457744,0.088927,-0.429760,0.646599
36764,7.240429,-6.439449,2.859219,0.190935,-0.490170,0.640094
36765,8.016082,-5.950580,2.631421,0.094670,-0.493927,0.653037
36766,8.847468,-5.375360,1.539403,-0.157814,-0.456563,0.627302
36767,9.578806,-4.833060,0.816359,-0.302257,-0.446897,0.557175
36768,9.796109,-5.048038,1.669708,-0.191885,-0.475536,0.376759
36769,9.612687,-5.726326,3.093826,-0.167157,-0.378831,0.189197
36770,8.542815,-5.989382,3.566981,-0.251146,-0.265346,0.085092
36771,7.540703,-5.446891,2.970650,-0.118162,-0.294411,0.038486
36772,7.120961,-4.738314,3.053752,0.120951,-0.310755,-0.006593
36773,7.265242,-4.212369,3.366843,0.230394,-0.253263,-0.043471
36774,7.769405,-4.013798,4.105600,0.235571,-0.175935,-0.084689
36775,7.960188,-4.269339,4.546041,-0.128869,-0.057492,-0.087626
36776,7.496855,-5.299163,3.683944,-0.593336,0.072572,-0.030046
36777,6.856008,-6.605694,2.283143,-0.699276,0.082269,0.072143
36778,6.570947,-7.606718,1.173667,-0.428700,-0.011613,0.138539
36779,6.650411,-8.056357,0.563384,-0.092841,-0.103392,0.137413
36780,6.803798,-7.774260,0.667485,0.295730,-0.166900,0.097531
36781,6.985357,-7.036178,1.370886,0.519428,-0.195691,0.080558
36782,7.048623,-6.207618,1.901393,0.487406,-0.188536,0.106672
36783,6.958616,-5.637518,2.233471,0.309482,-0.168350,0.167016
36784,6.848401,-5.358023,2.456394,0.066689,-0.151682,0.203109
36785,6.781022,-5.622027,2.517216,-0.225095,-0.150628,0.231008
36786,6.803226,-6.389213,1.963748,-0.396116,-0.175610,0.267412
36787,6.975682,-7.085672,1.466102,-0.281224,-0.222342,0.295493
36788,7.092341,-7.382938,1.508878,-0.014102,-0.257022,0.286312
36789,7.112840,-7.357167,1.743235,0.249835,-0.289821,0.248387
36790,7.128882,-6.988367,2.119005,0.430620,-0.288352,0.215398
36791,7.203519,-6.471541,2.236320,0.459556,-0.269153,0.214641
36792,7.355504,-6.054999,1.969261,0.411897,-0.286735,0.229564
36793,7.788433,-5.739541,2.030174,0.450463,-0.273596,0.207886
36794,8.374981,-5.349829,2.414965,0.402774,-0.197762,0.156353
36795,8.679705,-4.925132,2.656836,0.296976,-0.109756,0.119002
36796,8.743302,-4.574663,2.801394,0.229772,-0.000857,0.049346
36797,8.766816,-4.738316,2.655269,0.074566,0.148902,0.000471
36798,8.901073,-5.077164,3.340546,0.122682,0.251419,-0.078075
36799,8.867897,-5.653466,3.567120,-0.159679,0.280314,-0.049425
36800,7.921963,-5.855533,1.692145,-0.241057,0.252075,-0.031811
36801,7.478795,-5.765848,1.802711,-0.004020,0.110559,-0.094832
36802,7.598498,-6.159484,1.925714,-0.103858,0.031922,-0.095496
36803,7.460289,-6.712806,1.737483,-0.119478,0.059640,-0.073199
36804,7.010741,-6.894047,1.828549,0.003568,0.095012,-0.050796
36805,6.695704,-6.717184,2.137856,0.080808,0.089993,-0.034081
36806,6.708750,-6.570143,2.479130,0.058699,0.079314,-0.001495
36807,6.804446,-6.588184,2.511393,0.004337,0.069967,0.044254
36808,6.964606,-6.668213,2.521381,0.002679,0.075595,0.082109
36809,7.195845,-6.577634,2.721070,0.058140,0.090587,0.088406
36810,7.348508,-6.305807,3.001990,0.117400,0.114186,0.077667
36811,7.432070,-6.075542,3.033202,0.095827,0.135555,0.063187
36812,7.441754,-5.954971,2.718031,0.071467,0.140788,0.058953
36813,7.576206,-5.830722,2.417933,0.085393,0.137910,0.053112
36814,7.770520,-5.767657,2.473629,0.124565,0.151357,0.045249
36815,7.857180,-5.686147,2.540816,0.155889,0.188336,0.027168
36816,7.841661,-5.582509,2.529067,0.063076,0.240367,0.031435
36817,7.723509,-5.805601,2.403761,-0.118708,0.300244,0.044546
36818,7.503419,-6.522086,2.045670,-0.335675,0.350766,0.083794
36819,7.239217,-7.368779,1.477108,-0.429971,0.345075,0.148836
36820,6.985704,-8.154166,1.609060,-0.271192,0.310877,0.191871
36821,6.890438,-8.211754,2.495424,0.006297,0.282774,0.203615
36822,6.831362,-7.837247,3.536117,0.151821,0.298308,0.217190
36823,6.692933,-7.423067,4.039954,0.164798,0.321405,0.239838
36824,6.616622,-7.064438,3.909782,0.123445,0.324447,0.270124
36825,6.746384,-6.861699,3.419013,0.149794,0.301474,0.297450
36826,7.041851,-6.865607,3.227002,0.188370,0.300841,0.327063
36827,7.198662,-6.975545,2.757676,0.175646,0.324311,0.372277
36828,7.118343,-6.944562,1.967953,0.245436,0.330354,0.377494
36829,6.923807,-6.640144,1.457637,0.352151,0.285329,0.345429
36830,7.012382,-6.425844,1.122859,0.365943,0.233245,0.314835
36831,7.063475,-6.401103,1.077855,0.367603,0.222619,0.298090
36832,6.943487,-6.554371,1.555701,0.342802,0.234236,0.283789
36833,6.831159,-6.767278,2.181868,0.254830,0.297814,0.298252
36834,6.703574,-6.901440,2.769403,0.166226,0.396893,0.338386
36835,6.536789,-6.958705,3.768943,0.160288,0.482186,0.389161
36836,6.474374,-6.813995,4.718509,0.081822,0.550445,0.446294
36837,6.414611,-6.875067,5.156472,-0.155822,0.607901,0.532605
36838,6.401944,-7.265604,4.522647,-0.338618,0.607125,0.611729
36839,6.397222,-7.715590,3.921484,-0.299798,0.587767,0.666220
36840,6.524235,-8.021329,3.371038,-0.203617,0.574889,0.696215
36841,6.390688,-8.058009,2.507344,-0.044264,0.533395,0.698860
36842,6.240484,-7.848509,1.899794,0.179664,0.454585,0.664552
36843,6.139444,-7.475111,1.423223,0.349722,0.370710,0.605116
36844,6.135214,-7.026087,1.033369,0.399510,0.290181,0.548796
36845,6.231723,-6.855729,0.977684,0.390310,0.240583,0.533912
36846,6.249472,-6.840684,1.244812,0.397159,0.228233,0.532127
36847,6.182153,-6.919926,2.115929,0.375196,0.292353,0.538180
36848,5.972017,-7.021571,3.197219,0.310360,0.394417,0.560025
36849,5.769293,-7.067295,4.172433,0.216421,0.496244,0.596483
36850,5.605048,-7.226279,5.021043,0.032753,0.580470,0.668088
36851,5.575099,-7.652509,5.227586,-0.095488,0.629180,0.747148
36852,5.558564,-7.770479,5.161242,-0.136836,0.693734,0.822341
36853,5.448784,-7.736910,4.704233,-0.246590,0.697590,0.888329
36854,5.423959,-8.050381,4.012141,-0.334069,0.670869,0.932571
36855,5.450499,-8.394454,3.186717,-0.314176,0.640074,0.961162
36856,5.323681,-8.675778,2.612297,-0.173436,0.592255,0.960289
36857,5.066352,-8.641610,2.078057,0.046867,0.509474,0.906456
36858,4.668654,-8.241425,1.704854,0.272196,0.377808,0.845551
36859,4.489786,-7.774187,1.598149,0.411922,0.235968,0.777310
36860,4.538870,-7.425115,1.657049,0.412899,0.143631,0.721530
36861,4.766385,-7.343669,2.201722,0.389910,0.146622,0.728993
36862,5.008837,-7.479385,3.006473,0.304253,0.219476,0.792708
36863,4.999459,-7.735410,3.804141,0.174546,0.320857,0.874019
36864,4.783004,-8.124588,4.523167,0.064885,0.436406,0.944193
36865,4.566643,-8.342520,4.958042,-0.002855,0.515783,1.019855
36866,4.427498,-8.445990,5.131578,-0.018772,0.572804,1.062460
36867,4.343471,-8.279145,5.241352,-0.072317,0.625235,1.105770
36868,4.430115,-8.201782,4.819773,-0.191210,0.608627,1.153882
36869,4.713353,-8.496489,4.367598,-0.273152,0.643975,1.212075
36870,4.594319,-8.924077,3.827334,-0.288577,0.691649,1.255320
36871,4.075812,-9.118967,3.300366,-0.239193,0.684031,1.234375
36872,3.722518,-8.933537,2.543304,-0.104224,0.597237,1.169771
36873,3.404742,-8.444490,2.089489,0.046077,0.500309,1.120940
36874,3.194568,-8.126786,2.011658,0.075093,0.406291,1.077549
36875,3.160241,-7.928792,2.381540,0.101701,0.371435,1.068657
36876,3.187878,-7.811357,3.074576,-0.013544,0.408011,1.095211
36877,3.194185,-8.213606,3.788504,-0.193110,0.504760,1.159197
36878,3.033045,-8.972433,4.481689,-0.306595,0.630582,1.248313
36879,2.736632,-9.585818,4.936598,-0.411062,0.693886,1.319488
36880,2.791017,-9.978541,4.844442,-0.435057,0.695733,1.395984
36881,2.814087,-10.079793,4.989433,-0.336177,0.722989,1.463701
36882,2.543565,-9.987411,4.977762,-0.290280,0.717728,1.497622
36883,2.463277,-9.723681,4.533477,-0.234302,0.670391,1.510881
36884,2.527720,-9.517271,4.369618,-0.203693,0.679516,1.543804
36885,2.507957,-9.608506,4.286502,-0.255944,0.729574,1.605482
36886,2.095234,-9.518281,3.474595,-0.188331,0.727313,1.609378
36887,1.663515,-9.072060,2.972890,-0.062829,0.704208,1.576402
36888,1.329925,-8.491916,2.401114,-0.063334,0.606038,1.526441
36889,1.224630,-8.154167,1.638617,-0.102459,0.495701,1.470613
36890,1.511885,-7.773604,1.508579,-0.094708,0.480127,1.422154
36891,1.603431,-7.726258,2.283860,-0.199355,0.562670,1.392070
36892,1.468341,-8.075585,3.451190,-0.342656,0.710128,1.391132
36893,0.969816,-8.724782,4.542191,-0.568487,0.845137,1.412280
36894,0.490903,-9.460459,4.989246,-0.758732,0.923760,1.461805
36895,0.208319,-10.140646,4.968216,-0.813482,0.957272,1.537246
36896,0.080274,-10.487316,4.611568,-0.735835,0.936647,1.622459
36897,-0.006030,-10.317440,4.434440,-0.599873,0.892915,1.674549
36898,-0.089169,-9.964314,4.123742,-0.548466,0.858445,1.687829
36899,0.074184,-9.888349,3.766764,-0.541499,0.853509,1.739859
36900,-0.028678,-9.988529,3.615669,-0.556493,0.857733,1.818808
36901,-0.371823,-10.036309,2.964554,-0.465119,0.825953,1.834410
36902,-1.136354,-9.452433,2.045916,-0.303931,0.731785,1.772437
36903,-1.426472,-8.735033,1.152396,-0.211621,0.566572,1.670286
36904,-1.116842,-8.197381,0.962072,-0.176706,0.409038,1.553983
36905,-0.828482,-8.251764,1.584105,-0.221412,0.417667,1.471277
36906,-0.747714,-8.464498,2.409046,-0.230823,0.522496,1.427586
36907,-1.081876,-8.485817,3.334482,-0.376975,0.679089,1.429490
36908,-1.574295,-8.852970,3.639118,-0.580297,0.780262,1.448032
36909,-1.871766,-9.233931,4.007806,-0.722836,0.842715,1.492739
36910,-1.949139,-9.569219,3.682627,-0.795232,0.841838,1.534485
36911,-2.079883,-9.616529,3.289116,-0.743869,0.824686,1.552753
36912,-2.240771,-9.603070,3.098354,-0.724079,0.827951,1.567598
36913,-2.408936,-9.632178,3.103832,-0.705646,0.814054,1.607376
36914,-2.513549,-9.652438,3.024248,-0.646140,0.826366,1.665156
36915,-3.018338,-9.391192,2.453098,-0.534169,0.836625,1.685897
36916,-3.404383,-8.916778,1.805183,-0.445873,0.763543,1.645074
36917,-3.273036,-8.493130,1.025958,-0.394558,0.633618,1.582944
36918,-3.217898,-8.161224,0.934056,-0.340180,0.588565,1.515872
36919,-3.116735,-8.119949,1.463651,-0.392697,0.580952,1.441064
36920,-3.145808,-8.390125,1.902930,-0.518084,0.596701,1.405951
36921,-3.652773,-8.711807,2.358508,-0.572227,0.633868,1.379330
36922,-3.893184,-9.099014,2.601876,-0.616671,0.599400,1.363167
36923,-3.724553,-9.288925,2.218600,-0.565848,0.552803,1.363362
36924,-3.631434,-8.861913,2.238279,-0.440989,0.545679,1.364501
36925,-3.838387,-8.403269,2.234323,-0.415987,0.563481,1.359641
36926,-3.762494,-8.290796,2.494606,-0.464315,0.610062,1.364399
36927,-3.838069,-8.517242,2.517207,-0.511101,0.642887,1.380060
36928,-4.272243,-8.521062,1.999632,-0.432678,0.635484,1.333528
36929,-4.468307,-8.228788,1.570147,-0.325614,0.594810,1.297749
36930,-4.465261,-7.895032,0.588952,-0.249098,0.505535,1.290821
36931,-4.507392,-7.330705,0.031031,-0.094168,0.490124,1.217974
36932,-4.786468,-6.621398,0.427112,-0.111777,0.512649,1.109424
36933,-4.817370,-6.465821,0.806052,-0.321148,0.498749,1.016705
36934,-4.423557,-7.071289,1.278361,-0.551563,0.500248,0.971396
36935,-4.723337,-7.910454,1.297679,-0.604488,0.554550,0.977005
36936,-5.193762,-8.144117,1.669749,-0.504098,0.585221,0.963562
36937,-5.281180,-8.120613,2.013021,-0.490069,0.515275,0.949505
36938,-5.352150,-8.153965,1.628006,-0.402989,0.454418,0.957835
36939,-5.460622,-7.915660,1.398115,-0.299781,0.405857,0.966632
36940,-5.185785,-7.768720,1.464861,-0.247493,0.361744,1.014858
36941,-5.249370,-7.736684,1.313887,-0.169517,0.345666,1.031595
36942,-5.375239,-7.285501,1.082361,-0.054054,0.332296,0.964921
36943,-5.559713,-6.703803,0.342993,0.028966,0.286329,0.887157
36944,-5.443827,-6.011883,-0.375352,0.122913,0.186327,0.761291
36945,-4.934536,-5.498920,-0.233193,0.078307,0.170358,0.645020
36946,-4.728795,-5.544907,0.191775,-0.119101,0.262790,0.559489
36947,-5.093929,-5.919848,0.469319,-0.219334,0.343598,0.482303
36948,-5.440833,-5.957634,1.155810,-0.267216,0.390768,0.385416
36949,-5.500550,-6.466152,1.447002,-0.488267,0.376970,0.307828
36950,-5.354013,-7.041987,1.101680,-0.438722,0.320991,0.253357
36951,-5.268062,-6.789887,1.198525,-0.253952,0.284581,0.187975
36952,-5.235304,-6.646400,1.473313,-0.276265,0.259916,0.130040
36953,-5.057120,-6.917282,1.565042,-0.211575,0.236482,0.119522
36954,-5.410610,-6.941109,1.479680,0.011764,0.226489,0.082667
36955,-5.562705,-6.778587,1.339234,0.186003,0.172728,0.015337
36956,-5.705849,-6.466614,0.707374,0.369195,0.078094,-0.056824
36957,-5.273674,-5.824400,0.125836,0.538572,-0.031998,-0.148612
36958,-4.780038,-5.137475,-0.200092,0.607929,-0.103024,-0.269968
36959,-4.347702,-4.637194,-0.144564,0.560728,-0.080235,-0.385776
36960,-4.435608,-4.337637,0.172877,0.377761,0.007542,-0.501725
36961,-4.679971,-4.733879,0.663448,0.077952,0.085155,-0.620948
36962,-4.844972,-5.758543,0.888484,-0.127628,0.148915,-0.713569
36963,-5.079617,-6.716076,1.132948,-0.144880,0.178230,-0.794573
36964,-5.047858,-7.539511,1.355868,-0.068471,0.133616,-0.871039
36965,-4.964209,-7.911800,1.453339,0.168046,0.073967,-0.935726
36966,-5.315508,-7.612885,1.754859,0.393597,0.061432,-0.943468
36967,-5.845740,-7.465863,1.946860,0.426232,0.048800,-0.881711
36968,-5.731283,-7.779189,1.870049,0.451037,0.024524,-0.801414
36969,-5.673092,-8.112966,1.470172,0.526409,0.016428,-0.782198
36970,-5.754980,-8.232102,0.824504,0.656654,-0.043141,-0.810069
36971,-5.549746,-7.869612,0.245010,0.820945,-0.122027,-0.861020
36972,-4.972984,-7.196814,-0.289476,0.909216,-0.187787,-0.923057
36973,-4.197594,-6.509830,-0.412915,0.887041,-0.201967,-0.985116
36974,-3.648990,-5.899885,-0.486383,0.770325,-0.134301,-1.086581
36975,-3.299764,-5.605409,-0.010239,0.515103,-0.007761,-1.210004
36976,-3.520948,-5.995127,0.353307,0.149801,0.133795,-1.324674
36977,-3.776432,-7.014035,0.808874,-0.110525,0.237038,-1.412130
36978,-4.036403,-8.218062,1.395176,-0.257474,0.301562,-1.460265
36979,-4.234741,-9.388540,1.914517,-0.218883,0.304561,-1.502074
36980,-4.217660,-10.243922,2.573089,-0.034776,0.233068,-1.548724
36981,-4.362236,-10.636501,2.611678,0.275709,0.111301,-1.563669
36982,-4.869271,-10.145249,2.252283,0.685584,-0.013196,-1.512532
36983,-5.160711,-9.211336,2.029004,0.917851,-0.134813,-1.431614
36984,-4.584423,-8.832802,1.671132,1.009824,-0.283817,-1.395209
36985,-3.755360,-8.795477,1.825684,1.049184,-0.295813,-1.333955
36986,-3.832452,-8.923516,1.651433,1.058709,-0.257001,-1.363605
36987,-3.783342,-8.909413,1.018573,1.128312,-0.300890,-1.476191
36988,-3.444677,-8.387615,0.419457,1.239690,-0.429063,-1.600419
36989,-3.044943,-7.536817,-0.294762,1.335113,-0.561896,-1.732875
36990,-2.522606,-6.816388,-0.070375,1.246185,-0.565656,-1.804959
36991,-1.897017,-6.930283,0.755927,0.943876,-0.456368,-1.839326
36992,-1.664055,-7.771154,1.774339,0.664185,-0.287736,-1.878245
36993,-1.862414,-8.979249,2.407222,0.463596,-0.161202,-1.932970
36994,-2.165124,-9.991887,2.883375,0.446338,-0.138918,-1.977588
36995,-2.232102,-10.661482,3.063900,0.555336,-0.200803,-1.997861
36996,-2.389025,-10.698831,3.141078,0.758206,-0.256940,-1.980188
36997,-2.654449,-10.366031,2.953761,0.912818,-0.364919,-1.942772
36998,-2.632328,-9.665674,2.832175,0.994981,-0.489029,-1.888417
36999,-2.119369,-9.438151,2.965988,0.925812,-0.519019,-1.802040
37000,-1.868888,-9.970914,2.933121,0.888786,-0.499915,-1.725873
37001,-2.081131,-10.368661,2.791248,0.996747,-0.484546,-1.732679
37002,-1.924216,-10.211407,2.324530,1.054003,-0.553699,-1.769727
37003,-1.801138,-9.618322,1.448553,1.126137,-0.687347,-1.778133
37004,-1.351979,-8.655809,0.986200,1.132598,-0.813567,-1.774428
37005,-0.514011,-7.938182,1.097455,0.986896,-0.824128,-1.777402
37006,-0.363728,-7.631582,1.736035,0.746004,-0.687363,-1.780604
37007,-0.183070,-8.032700,2.475077,0.430176,-0.537146,-1.814296
37008,0.475461,-8.797109,3.151374,0.167529,-0.470018,-1.832576
37009,1.398197,-9.955874,3.767354,0.002660,-0.410982,-1.820610
37010,1.696549,-11.192042,4.416255,0.016435,-0.302948,-1.787178
37011,1.092922,-11.833325,4.975773,0.223190,-0.227161,-1.748698
37012,0.583330,-11.903677,5.291487,0.389185,-0.236861,-1.690576
37013,-0.348605,-11.495552,5.273073,0.571133,-0.307349,-1.630318
37014,-0.616080,-10.807670,4.758613,0.806820,-0.455211,-1.558177
37015,-0.366715,-10.101269,4.289977,0.933653,-0.570539,-1.464572
