// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41475,8.952577,-2.689907,2.698019,-0.213763,0.107267,0.171741
41476,8.935844,-3.076167,3.125887,-0.398640,0.151435,0.211239
41477,8.877521,-3.488087,3.345702,-0.488331,0.196359,0.254764
41478,8.807467,-3.692004,3.535581,-0.478723,0.211913,0.271341
41479,8.826414,-3.802480,3.616205,-0.452851,0.211984,0.275020
41480,8.804961,-3.906156,3.381340,-0.416855,0.207002,0.258053
41481,8.775174,-4.092620,2.944033,-0.336230,0.183741,0.255716
41482,8.687395,-4.197138,2.322212,-0.209820,0.149714,0.244283
41483,8.728459,-4.122175,1.725784,-0.025303,0.092202,0.227129
41484,8.793305,-3.817676,1.417426,0.171927,0.043409,0.197794
41485,8.918659,-3.304922,1.352718,0.320492,0.011207,0.151939
41486,8.970121,-2.843895,1.457790,0.360844,-0.013336,0.115580
41487,8.938265,-2.581961,1.783216,0.268723,-0.016058,0.088568
41488,8.891522,-2.621641,2.187989,0.100245,-0.003946,0.095478
41489,8.862109,-2.915621,2.577827,-0.108953,0.029879,0.128878
41490,8.749010,-3.347944,2.878634,-0.318967,0.108301,0.186385
41491,8.640800,-3.718801,3.176527,-0.438324,0.141867,0.241096
41492,8.702352,-4.017086,3.423241,-0.529947,0.165813,0.269597
41493,8.695944,-4.202048,3.440746,-0.570518,0.194760,0.285951
41494,8.670613,-4.349355,3.341044,-0.521455,0.203631,0.280634
41495,8.643919,-4.555623,3.161259,-0.406363,0.184392,0.270954
41496,8.581148,-4.729764,2.871071,-0.246004,0.167143,0.270795
41497,8.579466,-4.697867,2.496740,-0.070182,0.128906,0.268209
41498,8.536805,-4.429609,2.073242,0.061413,0.096052,0.265110
41499,8.562459,-4.159613,1.861430,0.156632,0.061099,0.249612
41500,8.616072,-3.909490,1.709520,0.240882,0.016033,0.222253
41501,8.689063,-3.541166,1.749484,0.291418,-0.020023,0.195138
41502,8.743921,-3.270596,1.974164,0.282188,-0.032622,0.171801
41503,8.811606,-3.176525,2.284328,0.176135,0.007228,0.166155
41504,8.789241,-3.332482,2.519852,0.018376,0.057653,0.186143
41505,8.807483,-3.669900,2.869089,-0.112326,0.095663,0.218151
41506,8.801282,-4.130510,3.358931,-0.216913,0.135703,0.261773
41507,8.798121,-4.400716,3.779664,-0.269537,0.170253,0.301873
41508,8.729712,-4.516627,3.911155,-0.290223,0.211505,0.325480
41509,8.562738,-4.443019,3.820080,-0.292280,0.231034,0.330008
41510,8.460319,-4.534901,3.659839,-0.271571,0.219029,0.324234
41511,8.484701,-4.699297,3.065792,-0.271224,0.195920,0.335330
41512,8.526334,-4.874124,2.321240,-0.200154,0.160233,0.345682
41513,8.502682,-4.866619,1.852601,0.021097,0.106228,0.328039
41514,8.459928,-4.440152,1.562261,0.182731,0.087891,0.294843
41515,8.305947,-3.718348,0.861716,0.217970,0.065308,0.249471
41516,8.346999,-3.087722,0.893606,0.259112,0.020330,0.183248
41517,8.500030,-3.072369,1.520353,0.176832,0.014797,0.133848
41518,8.569605,-3.432646,2.009025,-0.051249,0.077853,0.127773
41519,8.487553,-3.877000,2.540280,-0.208194,0.146678,0.177196
41520,8.332553,-4.324048,3.450038,-0.290350,0.190034,0.253748
41521,8.293300,-4.827598,4.273241,-0.437343,0.238770,0.334774
41522,8.248825,-5.328532,4.801402,-0.542481,0.296377,0.406018
41523,8.168355,-5.555410,5.079419,-0.550812,0.347640,0.456468
41524,7.949013,-5.771734,4.780124,-0.562251,0.368280,0.491595
41525,7.795482,-5.879361,3.809204,-0.556280,0.336209,0.514597
41526,7.741261,-6.119694,2.682191,-0.408894,0.250724,0.526934
41527,7.878091,-6.195942,1.425358,-0.108342,0.145901,0.507128
41528,8.062442,-5.925018,0.771508,0.261257,0.032933,0.469264
41529,8.247766,-5.341896,0.620986,0.571686,-0.066368,0.412513
41530,8.264378,-4.554706,0.576177,0.758465,-0.127940,0.335328
41531,8.237162,-3.776046,0.727695,0.828359,-0.182241,0.252760
41532,8.191211,-3.153730,1.097025,0.784784,-0.206801,0.184652
41533,8.243219,-2.782414,1.804344,0.607486,-0.183434,0.146402
41534,8.320629,-2.987438,2.963593,0.267120,-0.088831,0.149812
41535,8.395295,-3.535936,3.850100,-0.107010,0.035288,0.201447
41536,8.389349,-4.111721,4.345037,-0.431359,0.160945,0.266799
41537,8.241650,-4.492990,4.418850,-0.660571,0.260229,0.342172
41538,8.005516,-4.977097,4.355352,-0.834817,0.324180,0.387781
41539,7.703445,-5.627655,3.992842,-0.952457,0.341527,0.421211
41540,7.451792,-6.412252,3.457285,-0.859451,0.295273,0.442172
41541,7.306286,-6.792221,2.882958,-0.549676,0.211708,0.441950
41542,7.210135,-6.710571,2.213012,-0.320090,0.142229,0.455973
41543,7.109919,-6.672936,1.488898,-0.172679,0.053576,0.480135
41544,7.009054,-6.675748,0.810253,0.112218,-0.075460,0.481744
41545,7.030194,-6.105623,0.234156,0.378748,-0.189924,0.455888
41546,7.028345,-5.201526,-0.137039,0.542866,-0.292803,0.418963
41547,7.189041,-4.624986,0.151133,0.589974,-0.382792,0.390947
41548,7.403750,-4.626011,0.994028,0.477157,-0.405652,0.404610
41549,7.630369,-4.980195,1.941735,0.268912,-0.351953,0.474802
41550,7.759546,-5.248591,2.876764,0.036723,-0.261815,0.571756
41551,7.835043,-5.506661,3.949410,-0.230767,-0.172656,0.650621
41552,7.792475,-6.026303,4.778542,-0.512606,-0.066926,0.708334
41553,7.449399,-6.692191,4.912726,-0.693351,0.022928,0.761249
41554,7.026944,-7.243786,4.617440,-0.686923,0.042194,0.792383
41555,6.772664,-7.443130,3.738864,-0.543884,-0.006755,0.803012
41556,6.858398,-7.246494,2.457842,-0.332381,-0.098684,0.788511
41557,7.123983,-6.818342,1.129017,-0.032406,-0.208123,0.739607
41558,7.463371,-6.210036,0.602810,0.337884,-0.309882,0.658727
41559,7.627798,-5.677114,0.536910,0.551407,-0.381299,0.582309
41560,7.665484,-5.334028,0.729424,0.591151,-0.420995,0.534846
41561,7.652950,-5.263668,1.153092,0.512359,-0.430523,0.529218
41562,7.633529,-5.506673,1.438536,0.367498,-0.422175,0.534684
41563,7.609962,-5.913237,2.078361,0.274966,-0.415058,0.571807
41564,7.626859,-6.215688,3.093615,0.231759,-0.388245,0.593607
41565,7.559582,-6.414321,4.106482,0.181022,-0.315892,0.616520
41566,7.198360,-6.519672,4.717191,0.076032,-0.233718,0.645773
41567,6.726805,-6.622737,4.585612,-0.072077,-0.164378,0.671354
41568,6.476092,-6.629953,3.715434,-0.187746,-0.150076,0.698322
41569,6.561107,-6.518321,2.221558,-0.228218,-0.201507,0.715210
41570,7.033134,-6.257925,0.865202,-0.093801,-0.278464,0.684885
41571,7.593435,-5.963786,0.342312,0.115460,-0.346642,0.618606
41572,7.843150,-5.797758,0.548873,0.245060,-0.372351,0.549235
41573,7.669931,-5.819722,1.106067,0.317894,-0.373472,0.480077
41574,7.322675,-6.049019,1.931522,0.324998,-0.346322,0.434816
41575,7.075454,-6.387564,2.534161,0.278941,-0.335205,0.442154
41576,7.078041,-6.609697,2.820442,0.227001,-0.352854,0.468059
41577,7.319480,-6.597260,2.770945,0.176748,-0.358916,0.509591
41578,7.530048,-6.449017,2.597040,0.197352,-0.366523,0.500649
41579,7.535751,-6.147234,2.601432,0.282744,-0.361778,0.431643
41580,7.486469,-5.804404,2.863441,0.312032,-0.326497,0.330324
41581,7.259442,-5.599867,2.911226,0.247423,-0.265152,0.261079
41582,6.992751,-5.640637,2.709757,0.147068,-0.242612,0.239870
41583,6.886526,-5.916798,2.540926,0.084819,-0.254492,0.242281
41584,6.832254,-6.262716,2.441355,0.112552,-0.241072,0.249799
41585,6.573203,-6.509641,2.334907,0.074094,-0.204718,0.251603
41586,6.299092,-6.750441,1.916980,0.063312,-0.211870,0.242975
41587,6.275842,-7.050735,1.673857,0.193852,-0.261803,0.212026
41588,6.548458,-7.176958,1.810128,0.380764,-0.307331,0.188191
41589,6.702431,-7.255429,2.032841,0.484483,-0.330176,0.203564
41590,6.804246,-7.333226,2.136305,0.546569,-0.359386,0.237832
41591,6.975296,-7.200725,2.179333,0.561810,-0.377228,0.280622
41592,7.184322,-6.983982,2.128195,0.570865,-0.397473,0.300096
41593,7.345448,-6.636189,2.189707,0.612729,-0.408401,0.268223
41594,7.637227,-6.236042,2.605628,0.592446,-0.343861,0.221429
41595,7.652095,-5.878079,2.869919,0.446761,-0.233471,0.181398
41596,7.550845,-5.651472,3.070672,0.321160,-0.134849,0.142538
41597,7.460040,-5.625963,3.374956,0.184848,-0.034441,0.131642
41598,7.373127,-5.891426,3.389704,-0.015462,0.034068,0.154016
41599,7.346763,-6.248757,3.183974,-0.081163,0.068679,0.176607
41600,7.586259,-6.322014,3.136425,-0.105937,0.097905,0.181557
41601,7.909485,-6.200050,3.053828,-0.102929,0.162264,0.137474
41602,8.028997,-5.891603,2.890021,-0.051358,0.234753,0.066761
41603,7.964459,-5.460403,2.668277,0.007389,0.274627,-0.023044
41604,7.941476,-5.242603,2.556044,-0.032111,0.300676,-0.070214
41605,7.914028,-5.630811,2.841422,-0.137444,0.356496,-0.091550
41606,7.765846,-6.355935,3.247436,-0.244255,0.456397,-0.069593
41607,7.400035,-7.067231,3.408026,-0.334932,0.538145,-0.003257
41608,6.940278,-7.600862,3.316305,-0.381658,0.577121,0.083482
41609,6.589495,-7.952200,3.446212,-0.356781,0.601419,0.151721
41610,6.405775,-8.212146,3.647212,-0.303840,0.623718,0.198911
41611,6.311946,-8.385955,3.649421,-0.219272,0.632598,0.239979
41612,6.242403,-8.271777,3.392773,-0.092827,0.604036,0.277139
41613,6.292037,-8.017650,3.080089,0.031643,0.559348,0.299732
41614,6.521652,-7.793905,3.029675,0.166886,0.528855,0.310252
41615,6.784600,-7.697022,3.058356,0.240007,0.543365,0.329707
41616,6.792889,-7.690054,2.997154,0.268857,0.571744,0.364593
41617,6.610968,-7.747987,2.797877,0.276670,0.583101,0.407661
41618,6.344722,-7.793105,2.391101,0.300746,0.567276,0.444535
41619,6.196599,-7.680732,2.068584,0.330610,0.528819,0.456752
41620,6.044345,-7.731863,1.883795,0.324205,0.503373,0.490680
41621,6.001703,-7.931052,1.819661,0.273914,0.495041,0.534240
41622,6.052706,-8.122687,1.952280,0.256140,0.545454,0.589364
41623,6.062822,-8.255048,2.695325,0.179612,0.658078,0.675770
41624,5.908537,-8.521168,3.368196,0.098479,0.746947,0.782539
41625,5.571034,-8.613489,3.874138,0.021599,0.803317,0.859043
41626,5.355168,-8.636464,4.095033,-0.121704,0.835741,0.914261
41627,5.164542,-8.654617,3.904815,-0.224194,0.866200,0.991043
41628,5.009925,-8.620414,3.633670,-0.233985,0.893201,1.040727
41629,4.886041,-8.672310,3.682585,-0.204756,0.929143,1.082559
41630,4.846963,-8.869839,3.886161,-0.223217,0.934166,1.139789
41631,4.897142,-9.104387,3.702607,-0.271630,0.920657,1.208035
41632,4.786157,-9.369090,3.327085,-0.202987,0.892966,1.261263
41633,4.396121,-9.250165,2.806411,0.026728,0.815009,1.243485
41634,4.230245,-8.726100,2.641355,0.225448,0.709506,1.173020
41635,4.283840,-8.294538,2.562167,0.257331,0.612977,1.136392
41636,4.465237,-8.175051,2.281316,0.284652,0.549003,1.123459
41637,4.536496,-8.136921,2.558239,0.353288,0.561456,1.130513
41638,4.456363,-8.178053,3.237363,0.311208,0.617511,1.163356
41639,4.404565,-8.331494,3.694255,0.217395,0.688612,1.221448
41640,4.239032,-8.456217,4.215860,0.127701,0.804287,1.279834
41641,4.016441,-8.477323,4.589111,0.057570,0.892125,1.318515
41642,3.794325,-8.390657,4.833201,-0.067702,0.936201,1.370967
41643,3.675819,-8.582478,4.591491,-0.237806,0.916727,1.417984
41644,3.716836,-8.854371,4.339113,-0.312785,0.910877,1.467921
41645,3.716618,-9.187881,4.130508,-0.336391,0.930948,1.501589
41646,3.599153,-9.462678,3.821888,-0.290568,0.938298,1.542400
41647,3.324849,-9.454338,3.546525,-0.149819,0.929916,1.549650
41648,2.857318,-9.168820,3.306415,-0.092290,0.906037,1.512431
41649,2.465397,-8.904249,2.636685,-0.017425,0.834142,1.453273
41650,2.258227,-8.486164,2.463772,0.051405,0.764516,1.400492
41651,2.347848,-8.331892,2.418742,0.012729,0.685125,1.379089
41652,2.745767,-8.421511,2.545498,0.005488,0.665602,1.386254
41653,2.950035,-8.707084,3.209592,-0.037692,0.777165,1.406254
41654,2.733021,-9.045714,3.701766,-0.067971,0.923729,1.418745
41655,2.248639,-9.093114,4.156077,-0.086884,1.032675,1.425992
41656,1.782387,-8.908409,4.335805,-0.167611,1.078913,1.422562
41657,1.235506,-8.691550,4.251275,-0.309339,1.076157,1.438209
41658,0.927716,-8.640509,3.830287,-0.432000,0.997680,1.446707
41659,1.119466,-8.776152,3.517565,-0.477659,0.940095,1.465937
41660,1.293547,-8.962598,3.637505,-0.455615,0.948128,1.486802
41661,1.274155,-9.177426,3.963120,-0.499915,1.000897,1.536057
41662,0.957350,-9.194460,3.703391,-0.556155,1.034280,1.592261
41663,0.384213,-8.919737,3.194386,-0.533166,1.023524,1.611255
41664,-0.215365,-8.640151,2.734116,-0.518456,0.982188,1.582170
41665,-0.558700,-8.602616,2.500538,-0.548487,0.936666,1.530477
41666,-0.469897,-8.801148,2.660084,-0.541316,0.864398,1.502335
41667,-0.293827,-8.890850,3.023193,-0.541125,0.827331,1.510151
41668,-0.314093,-8.897658,3.315043,-0.587943,0.838675,1.540003
41669,-0.563254,-9.021431,3.435547,-0.686179,0.860848,1.583525
41670,-0.956055,-9.150583,3.276918,-0.751190,0.855346,1.611772
41671,-1.331683,-9.219676,3.249602,-0.744337,0.836393,1.616550
41672,-1.611232,-9.245951,3.268047,-0.753318,0.780168,1.605731
41673,-1.420289,-9.378764,3.083462,-0.763980,0.713462,1.607489
41674,-1.254995,-9.498114,3.225121,-0.746405,0.699995,1.641468
41675,-1.329971,-9.490875,3.129116,-0.730958,0.707232,1.671963
41676,-1.355741,-9.144986,3.381024,-0.729966,0.754462,1.708010
41677,-1.750024,-9.049503,2.996265,-0.812908,0.728130,1.750686
41678,-2.171730,-9.077855,2.563104,-0.772881,0.674826,1.747304
41679,-2.558756,-8.971816,1.953231,-0.699525,0.624506,1.696903
41680,-2.830565,-8.811499,1.554563,-0.625389,0.551675,1.619238
41681,-2.596273,-8.670239,1.457122,-0.581860,0.465623,1.554751
41682,-2.193965,-8.612226,1.807190,-0.612668,0.449189,1.530480
41683,-2.166337,-8.728481,2.070843,-0.695327,0.548085,1.564161
41684,-2.697500,-8.570853,2.545935,-0.740248,0.672703,1.562751
41685,-3.359579,-8.943161,2.299929,-0.940931,0.689179,1.547975
41686,-3.717975,-8.936465,2.173469,-0.891699,0.630251,1.503745
41687,-3.793280,-8.824216,2.214298,-0.932784,0.567968,1.481184
41688,-3.663537,-9.005832,1.938041,-0.990255,0.520264,1.487268
41689,-3.330747,-9.092209,1.848518,-0.900571,0.523675,1.514753
41690,-3.147818,-9.123395,2.037544,-0.813053,0.569574,1.584725
41691,-3.493331,-9.002035,2.082367,-0.706313,0.610467,1.618976
41692,-4.157176,-8.680309,2.103181,-0.613686,0.602039,1.566639
41693,-4.793738,-8.497784,1.432450,-0.537643,0.506017,1.461379
41694,-4.954160,-8.173775,0.644848,-0.426442,0.368136,1.345877
41695,-4.499725,-7.785267,0.204256,-0.354846,0.253318,1.278334
41696,-4.037058,-7.653752,0.213980,-0.369202,0.238953,1.253991
41697,-3.945911,-7.662036,0.638361,-0.360411,0.324926,1.236637
41698,-4.331053,-7.441759,1.271487,-0.388242,0.459789,1.207697
41699,-4.914166,-7.415638,1.464870,-0.556341,0.544533,1.161648
41700,-5.292659,-7.393064,1.249354,-0.675471,0.545234,1.118497
41701,-5.503900,-7.418229,1.134173,-0.757521,0.508453,1.103179
41702,-5.378034,-7.719082,0.861666,-0.797031,0.452731,1.117427
41703,-5.160252,-7.992151,0.852151,-0.734044,0.428405,1.156078
41704,-5.071193,-8.114074,0.930171,-0.632271,0.490618,1.213664
41705,-5.449561,-7.865228,1.207292,-0.550489,0.534864,1.236974
41706,-5.745324,-7.747089,0.919904,-0.513632,0.495219,1.235920
41707,-6.112881,-7.490197,0.135684,-0.351528,0.419000,1.159838
41708,-6.188088,-7.093036,-0.299387,-0.244877,0.344780,1.036044
41709,-5.888315,-6.767962,-0.748632,-0.251278,0.290184,0.972747
41710,-5.669236,-6.547174,-0.425299,-0.331648,0.295741,0.969256
41711,-5.764752,-6.650772,-0.130170,-0.449026,0.318549,0.975259
41712,-6.008155,-6.902660,0.095562,-0.476004,0.358560,0.967082
41713,-6.259495,-7.117580,0.231679,-0.558008,0.377609,0.921343
41714,-6.315964,-7.147488,-0.170493,-0.548698,0.359474,0.877049
41715,-6.390608,-6.912511,-0.077803,-0.533461,0.342475,0.833353
41716,-6.314077,-6.942377,-0.425041,-0.531570,0.303967,0.805628
41717,-6.214192,-6.600357,-0.149346,-0.474575,0.296433,0.796638
41718,-6.057600,-6.482008,0.112110,-0.553722,0.290219,0.824430
41719,-6.183663,-6.688267,0.215238,-0.571723,0.329049,0.836458
41720,-6.268458,-6.940185,0.427254,-0.542610,0.370806,0.825045
41721,-6.421385,-7.157035,0.495916,-0.449446,0.388839,0.801528
41722,-6.761940,-7.139520,0.084891,-0.285587,0.326761,0.749878
41723,-6.904837,-6.889334,-0.310409,-0.080711,0.212405,0.642267
41724,-6.806743,-6.633052,-0.685874,0.054094,0.114934,0.554640
41725,-6.416795,-6.217664,-0.772438,0.154712,0.075066,0.506859
41726,-6.123133,-5.827053,-0.451192,0.095079,0.075161,0.484841
41727,-6.036050,-6.017425,-0.582873,0.043919,0.102991,0.465212
41728,-6.402266,-5.848166,-0.251599,0.062160,0.173619,0.411677
41729,-6.730876,-5.777731,0.038607,-0.069109,0.199521,0.347893
41730,-6.674527,-6.044461,-0.338649,-0.149474,0.164916,0.300889
41731,-6.576514,-6.008942,-0.432360,-0.106739,0.151212,0.265997
41732,-6.451117,-5.854934,-0.427607,-0.114934,0.120495,0.234322
41733,-6.262486,-5.840312,-0.418719,-0.088148,0.112441,0.225308
41734,-6.207838,-5.726358,-0.022066,-0.079481,0.151719,0.216185
41735,-6.356844,-5.764472,0.184351,-0.126355,0.206444,0.161260
41736,-6.389538,-6.129154,0.241590,-0.095507,0.235541,0.118089
41737,-6.404650,-6.271205,0.085262,0.038581,0.213551,0.078817
41738,-6.608179,-5.992318,-0.146047,0.178289,0.182147,0.000610
41739,-6.671436,-5.676485,-0.441162,0.276280,0.127701,-0.121226
41740,-6.568022,-5.444028,-0.783776,0.338817,0.056765,-0.239925
41741,-6.318754,-5.313603,-0.951504,0.339315,0.006709,-0.325233
41742,-6.187154,-5.434959,-0.744810,0.293678,-0.022452,-0.381544
41743,-6.266844,-5.811621,-0.539096,0.303860,-0.047345,-0.428537
41744,-6.438302,-6.061195,-0.163120,0.368716,-0.068219,-0.495870
41745,-6.435168,-6.230235,0.175343,0.382021,-0.097460,-0.590426
41746,-6.174791,-6.370099,0.046358,0.440801,-0.135144,-0.691701
41747,-6.022500,-6.218392,0.165946,0.508628,-0.157750,-0.752777
41748,-6.009983,-6.221512,0.068385,0.514226,-0.197156,-0.777870
41749,-6.008314,-6.399857,0.171217,0.605286,-0.244965,-0.789630
41750,-6.081087,-6.498394,0.406289,0.706320,-0.227011,-0.780594
41751,-6.433336,-6.605673,0.630445,0.759160,-0.218326,-0.801333
41752,-6.354431,-6.762081,0.642279,0.827370,-0.250985,-0.845270
41753,-6.056642,-6.550850,0.358646,0.908880,-0.293196,-0.865327
41754,-5.797873,-5.956981,-0.370671,0.937802,-0.351526,-0.934987
41755,-5.226173,-5.321829,-1.118530,0.896865,-0.394707,-1.061936
41756,-4.777826,-4.801008,-1.615230,0.776105,-0.375035,-1.192324
41757,-4.896549,-4.973679,-1.716036,0.570802,-0.339740,-1.295174
41758,-5.511438,-5.848719,-1.671400,0.462217,-0.306911,-1.330114
41759,-6.162089,-6.588533,-1.149111,0.471645,-0.340386,-1.362403
41760,-6.243031,-6.974302,-0.500430,0.443792,-0.409433,-1.434085
41761,-5.897788,-7.251489,-0.002808,0.361086,-0.459969,-1.513243
41762,-5.599981,-7.690925,0.175327,0.268660,-0.500284,-1.544083
41763,-5.445581,-8.005317,0.247588,0.294604,-0.557762,-1.543411
41764,-5.574421,-7.995116,0.585774,0.317983,-0.563132,-1.525086
41765,-5.712103,-8.074197,0.939424,0.303680,-0.578608,-1.499440
41766,-5.563087,-8.278291,1.429277,0.335284,-0.609842,-1.477722
41767,-5.401515,-8.536243,1.708448,0.417845,-0.620345,-1.479839
41768,-5.186950,-8.762904,1.696101,0.489961,-0.615874,-1.499296
41769,-4.988654,-8.818406,1.406261,0.601939,-0.643071,-1.522369
41770,-4.692142,-8.586303,1.173983,0.757266,-0.718683,-1.540875
41771,-4.318585,-8.268803,1.026797,0.879644,-0.760216,-1.563584
41772,-3.988409,-8.069173,1.424892,0.940596,-0.731444,-1.586834
41773,-3.980875,-8.114815,1.732507,0.974001,-0.665467,-1.594417
41774,-3.978368,-8.114916,2.280129,0.921462,-0.582964,-1.620832
41775,-3.731949,-8.288560,2.515860,0.741796,-0.561487,-1.667392
41776,-3.307021,-8.855848,2.524535,0.643661,-0.571128,-1.708566
41777,-3.106176,-9.313166,2.468222,0.655230,-0.569791,-1.736182
41778,-3.202405,-9.555539,2.549279,0.758619,-0.552699,-1.742575
41779,-3.415564,-9.632100,2.486440,0.895208,-0.558867,-1.730292
41780,-3.430580,-9.678954,2.416791,1.052091,-0.583840,-1.728805
41781,-3.417222,-9.531792,2.599853,1.158363,-0.599845,-1.728448
41782,-3.202989,-9.276181,2.793345,1.144692,-0.644564,-1.704982
41783,-2.661301,-9.189233,2.768410,1.014567,-0.704367,-1.651645
41784,-2.287016,-9.432733,2.535852,0.936718,-0.733238,-1.602251
41785,-2.324240,-9.546669,2.178602,1.010701,-0.755067,-1.599500
41786,-2.429651,-9.201999,1.974180,1.107222,-0.768938,-1.593541
41787,-2.360157,-8.712533,1.933630,1.097858,-0.809814,-1.598501
41788,-2.207701,-8.460641,1.914824,1.068210,-0.835893,-1.626963
41789,-1.930285,-8.203589,2.135176,1.007696,-0.802674,-1.659468
41790,-1.478481,-8.043509,2.499624,0.852386,-0.771936,-1.678607
41791,-0.852772,-8.169418,2.908738,0.631064,-0.737161,-1.682789
41792,-0.336320,-8.651977,3.293965,0.419216,-0.666892,-1.673171
41793,-0.282001,-9.412916,3.587782,0.320864,-0.572358,-1.654804
41794,-0.749910,-9.937478,3.990739,0.377466,-0.450146,-1.621027
41795,-1.229824,-10.212633,4.317817,0.428037,-0.423634,-1.601829
41796,-1.283091,-10.208222,4.387493,0.491710,-0.472516,-1.571574
41797,-1.184302,-10.092614,4.346508,0.561598,-0.536651,-1.538508
41798,-0.913337,-9.894746,4.231270,0.612674,-0.603587,-1.500884
41799,-0.564920,-9.739398,4.118552,0.635326,-0.623594,-1.433816
41800,-0.501420,-9.643278,4.065075,0.638420,-0.583554,-1.344977
41801,-0.623904,-9.401722,3.702723,0.698972,-0.595322,-1.318088
41802,-0.522449,-9.055085,3.362734,0.750473,-0.672489,-1.330660
41803,0.082772,-8.847823,2.928785,0.726769,-0.753391,-1.322905
41804,0.573135,-8.749060,2.406368,0.715200,-0.801058,-1.315655
41805,0.944474,-8.358474,2.277169,0.699901,-0.812730,-1.351894
41806,1.419371,-8.099523,2.541120,0.580283,-0.807456,-1.397029
41807,1.849595,-8.323747,3.154711,0.417017,-0.727176,-1.415931
41808,1.789564,-8.761914,3.807940,0.320340,-0.569060,-1.412356
41809,1.404706,-9.039804,4.327451,0.224023,-0.427867,-1.384669
41810,1.320895,-9.165297,5.003789,0.161566,-0.367293,-1.355341
41811,1.458774,-9.362904,5.545369,0.087139,-0.315171,-1.299147
41812,1.651314,-9.545820,5.632995,0.019459,-0.274597,-1.230047
41813,1.629963,-9.473813,5.326473,0.009687,-0.271729,-1.175228
41814,1.598706,-9.271512,4.703780,-0.000618,-0.300822,-1.137762
41815,1.552816,-9.053919,4.127562,0.040272,-0.362399,-1.122085
41816,1.797960,-9.012653,3.901719,0.133037,-0.418719,-1.105966
41817,2.027850,-9.107267,4.103805,0.229085,-0.452358,-1.081736
41818,2.083946,-9.112399,3.889054,0.329510,-0.478377,-1.083953
41819,2.041572,-8.912413,3.589463,0.397160,-0.527983,-1.116667
41820,2.222294,-8.782405,3.242753,0.423765,-0.630516,-1.136157
41821,2.505294,-8.690554,2.845266,0.497468,-0.758951,-1.155103
41822,2.945803,-8.595045,2.813604,0.606958,-0.834885,-1.181902
41823,3.287447,-8.519199,3.207814,0.718885,-0.836687,-1.216686
41824,3.511808,-8.478166,4.034538,0.760404,-0.788294,-1.236812
41825,3.512956,-8.460431,4.743538,0.722300,-0.700254,-1.226259
41826,3.558121,-8.263077,5.436663,0.657586,-0.608096,-1.206005
41827,3.581900,-8.230147,5.844450,0.530897,-0.553993,-1.172861
41828,3.805191,-8.163696,5.689989,0.423475,-0.501585,-1.140085
41829,3.825312,-8.031483,5.714991,0.322820,-0.432761,-1.108888
41830,3.796805,-8.196487,5.611734,0.182405,-0.410539,-1.054276
41831,3.622318,-8.499080,5.059543,0.150825,-0.434095,-0.976010
41832,3.498643,-8.598744,4.696048,0.268290,-0.446367,-0.947781
41833,3.433161,-8.496495,4.447962,0.338923,-0.440460,-0.943824
41834,3.621250,-8.406337,4.320896,0.388155,-0.453799,-0.934021
41835,3.924467,-8.543757,4.284704,0.427981,-0.495762,-0.872977
41836,4.162895,-8.622531,3.894095,0.506822,-0.599128,-0.806742
