// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30035,9.252720,-3.462454,0.474042,-0.117148,0.000995,-0.011576
30036,9.202880,-3.479646,0.481516,-0.116664,0.001019,-0.015192
30037,9.220591,-3.524256,0.481735,-0.106767,-0.003779,-0.016180
30038,9.203485,-3.578292,0.523167,-0.088551,-0.003586,-0.011886
30039,9.213079,-3.569131,0.573403,-0.064072,-0.001275,-0.015914
30040,9.180573,-3.631403,0.586687,-0.020753,-0.014164,-0.015264
30041,9.194623,-3.598273,0.589068,0.013813,-0.018806,-0.018687
30042,9.239218,-3.578920,0.600024,0.041705,-0.028979,-0.014190
30043,9.283818,-3.559514,0.611040,0.050170,-0.030760,-0.016983
30044,9.285143,-3.526550,0.661004,0.053950,-0.033363,-0.016731
30045,9.336155,-3.506831,0.648248,0.046743,-0.032447,-0.013836
30046,9.323503,-3.536873,0.643204,0.045471,-0.026029,-0.013374
30047,9.358820,-3.525958,0.601727,0.044856,-0.016194,-0.014367
30048,9.359404,-3.524414,0.601694,0.039155,-0.016138,-0.013230
30049,9.358302,-3.468652,0.627306,0.035424,-0.005831,-0.016454
30050,9.319176,-3.461487,0.566580,0.026609,-0.005304,-0.017544
30051,9.295610,-3.445757,0.534793,0.013123,-0.011147,-0.016120
30052,9.260915,-3.484963,0.524243,0.012818,-0.013308,-0.010773
30053,9.219094,-3.556198,0.485966,0.019837,-0.020681,-0.003106
30054,9.212905,-3.556129,0.508271,0.042280,-0.030751,0.000724
30055,9.245748,-3.493089,0.491246,0.052574,-0.029640,0.013352
30056,9.241990,-3.385901,0.540703,0.043868,-0.027863,0.017988
30057,9.207614,-3.265235,0.581359,0.015023,-0.028852,0.019748
30058,9.183812,-3.238825,0.421212,-0.031177,-0.018585,0.027759
30059,9.158457,-3.328248,0.435822,-0.077842,-0.019417,0.038421
30060,9.218715,-3.429454,0.548298,-0.120935,-0.004055,0.049240
30061,9.253379,-3.549528,0.577845,-0.163919,0.012570,0.065853
30062,9.219348,-3.674179,0.563750,-0.180980,0.026018,0.066923
30063,9.236038,-3.820349,0.690336,-0.174368,0.042044,0.086226
30064,9.248685,-3.790410,0.768790,-0.175714,0.051869,0.090878
30065,9.193079,-3.764113,0.803950,-0.184795,0.052437,0.091793
30066,9.261224,-3.748351,0.796049,-0.219586,0.056222,0.106602
30067,9.254241,-3.836516,0.816018,-0.211650,0.052965,0.085064
30068,9.379375,-3.986232,0.745047,-0.164171,0.063880,0.079253
30069,9.406132,-3.967894,0.602837,-0.076768,0.057614,0.063558
30070,9.460254,-3.800529,0.549680,-0.005207,0.050663,0.051343
30071,9.476327,-3.594530,0.488317,0.030840,0.046004,0.036737
30072,9.402553,-3.468806,0.476924,0.065721,0.037872,0.027249
30073,9.209626,-3.462840,0.480488,0.083616,0.023239,0.013074
30074,9.217420,-3.486529,0.487800,0.131281,0.014310,0.016425
30075,9.188406,-3.341806,0.488342,0.143596,0.005549,0.019049
30076,9.196201,-3.057055,0.449910,0.110728,0.011937,0.032359
30077,9.157904,-2.767645,0.371928,0.005190,0.025984,0.040729
30078,9.049240,-2.767961,0.267924,-0.143640,0.047625,0.048002
30079,8.994340,-3.066985,0.094900,-0.264265,0.058755,0.041185
30080,8.999327,-3.588645,0.107955,-0.302397,0.066290,0.042968
30081,9.114438,-3.923645,0.331328,-0.252387,0.068830,0.046192
30082,9.150599,-3.977729,0.541046,-0.207380,0.072863,0.067580
30083,9.210766,-3.977947,0.684794,-0.192679,0.080121,0.079791
30084,9.203988,-4.005613,0.809937,-0.206221,0.083481,0.101131
30085,9.233447,-4.133219,0.839690,-0.237658,0.072600,0.126194
30086,9.199990,-4.181251,0.877430,-0.271147,0.062522,0.156807
30087,9.175535,-4.249634,0.990899,-0.300249,0.047694,0.185668
30088,9.182532,-4.301526,1.238729,-0.325999,0.037904,0.215646
30089,9.135022,-4.463236,1.338232,-0.342891,0.028605,0.252568
30090,9.191946,-4.651417,1.288106,-0.325615,0.035163,0.286303
30091,9.302959,-4.636698,1.341980,-0.308285,0.079254,0.320871
30092,9.302480,-4.315223,1.130600,-0.339178,0.144930,0.350478
30093,9.241414,-3.783518,0.359556,-0.397043,0.221623,0.355840
30094,8.780246,-3.479777,-0.306636,-0.454591,0.252132,0.352027
30095,8.658084,-3.520433,-0.284014,-0.520896,0.240347,0.387548
30096,8.874028,-3.851631,0.149182,-0.659117,0.258925,0.456950
30097,9.037042,-4.315524,0.503083,-0.818009,0.293448,0.521640
30098,8.928994,-5.032654,0.570125,-0.938446,0.317087,0.562388
30099,8.768467,-5.966196,1.026025,-0.953025,0.312266,0.582027
30100,8.803960,-6.716841,1.625745,-0.852922,0.289257,0.591233
30101,8.516939,-7.157151,1.769286,-0.591711,0.233060,0.582058
30102,8.202532,-7.387373,1.293048,-0.164199,0.120343,0.548498
30103,8.000978,-6.939692,0.835475,0.321760,-0.017783,0.520881
30104,8.250169,-5.885275,0.795417,0.632173,-0.112601,0.502109
30105,8.655738,-5.400647,0.773742,0.689809,-0.144512,0.526291
30106,8.958479,-5.280680,0.788025,0.640468,-0.105304,0.595406
30107,9.025426,-4.813148,0.107855,0.526214,-0.044189,0.647528
30108,9.001696,-4.664330,-0.778096,0.386406,0.046847,0.727630
30109,8.955305,-4.772067,-1.093715,0.243592,0.141370,0.819406
30110,8.877669,-4.492289,-0.422458,0.032621,0.250547,0.916138
30111,8.740969,-3.949937,0.469609,-0.377291,0.363638,0.984768
30112,8.578736,-4.031114,0.980634,-0.875170,0.434668,1.017215
30113,8.251374,-4.957309,0.910191,-1.238302,0.454171,1.006680
30114,7.676937,-6.764678,0.821416,-1.257387,0.379235,0.972690
30115,7.531532,-8.374490,0.863170,-0.861583,0.200548,0.924580
30116,7.598986,-8.908590,0.349690,-0.162112,-0.000691,0.867806
30117,7.627678,-8.432040,0.122572,0.506981,-0.181848,0.831268
30118,7.769157,-7.274828,0.158356,0.984242,-0.340778,0.808452
30119,8.225876,-6.272606,0.305977,1.183595,-0.403133,0.798127
30120,8.528010,-5.651893,-0.128371,1.210592,-0.385259,0.818823
30121,8.527775,-5.196198,-0.914556,1.172122,-0.326914,0.842012
30122,8.435896,-5.127127,-1.279502,1.075078,-0.246956,0.888942
30123,8.346476,-4.756446,-0.747667,0.898197,-0.137359,0.954263
30124,8.314659,-3.925829,0.808979,0.473649,0.008524,0.984756
30125,8.130978,-3.348434,1.916422,-0.227835,0.195966,1.000111
30126,7.578831,-3.964135,2.068292,-0.886015,0.320481,0.961404
30127,7.074050,-5.833391,1.946984,-1.239316,0.357068,0.918682
30128,6.634368,-7.920725,1.086790,-1.036777,0.246257,0.849188
30129,6.435062,-9.169773,0.660948,-0.390500,0.080986,0.756051
30130,6.314132,-9.155291,0.125744,0.392695,-0.116326,0.682784
30131,6.543761,-7.792144,0.102348,0.993089,-0.297187,0.629975
30132,7.019107,-6.431419,0.485927,1.240731,-0.386992,0.599066
30133,7.613701,-5.891874,0.413592,1.229646,-0.402026,0.596254
30134,7.756676,-5.557778,-0.302861,1.179223,-0.341564,0.585066
30135,7.685392,-5.482780,-0.565212,1.114284,-0.268507,0.603445
30136,7.765673,-5.043442,-0.217722,0.956680,-0.136262,0.630570
30137,7.775461,-4.452793,0.673661,0.587211,0.042516,0.648157
30138,7.566348,-4.029105,1.547933,0.006796,0.231744,0.653542
30139,7.075974,-4.128768,1.800912,-0.588343,0.345333,0.590647
30140,6.539499,-5.430826,1.428646,-0.999325,0.364296,0.521868
30141,6.166416,-7.481281,0.667548,-0.992898,0.246990,0.433263
30142,6.197633,-9.173826,0.271419,-0.513346,0.048834,0.348398
30143,6.317885,-9.681036,-0.046117,0.281565,-0.188882,0.262131
30144,6.648558,-8.915789,0.102199,1.019964,-0.406129,0.234792
30145,7.441257,-7.538653,0.698855,1.469899,-0.501841,0.248549
30146,8.175743,-6.304768,0.669651,1.537085,-0.490598,0.271076
30147,8.167877,-5.551975,0.118946,1.392459,-0.387582,0.319563
30148,7.857402,-4.696928,0.028687,1.169577,-0.304727,0.349512
30149,7.824691,-4.011622,0.949817,0.737211,-0.143002,0.402983
30150,7.763221,-3.279424,1.966000,0.098988,0.048973,0.415839
30151,7.334455,-3.740694,2.141570,-0.624007,0.256989,0.391501
30152,6.620186,-5.166835,1.836654,-1.077956,0.313764,0.326831
30153,6.428628,-7.018655,1.578815,-1.122105,0.256314,0.223467
30154,6.093565,-8.803804,0.775878,-0.705897,0.126988,0.109041
30155,5.979803,-9.779703,0.117892,0.121385,-0.074915,-0.003499
30156,6.288031,-9.138909,0.299994,0.967769,-0.282379,-0.076548
30157,7.088425,-7.520715,1.407745,1.463240,-0.372964,-0.093864
30158,7.723250,-5.871693,1.865484,1.459981,-0.335037,-0.076646
30159,7.563104,-4.525158,1.079153,1.170014,-0.264434,-0.077990
30160,7.435013,-4.250043,0.529346,0.746787,-0.173961,-0.036786
30161,7.585715,-4.475339,0.553639,0.394765,-0.060055,0.003649
30162,7.484202,-4.600927,0.817207,0.048320,0.096855,0.038689
30163,7.190023,-4.639596,1.546857,-0.260015,0.239845,0.020680
30164,6.977183,-5.119747,2.063762,-0.585460,0.362516,-0.023541
30165,6.511861,-6.221120,1.872681,-0.711102,0.338536,-0.114866
30166,6.230155,-7.644917,1.175586,-0.541563,0.237220,-0.203608
30167,6.062206,-8.560669,0.508836,-0.010584,0.057211,-0.294273
30168,6.353755,-8.259517,0.669024,0.573429,-0.134823,-0.343742
30169,6.839855,-7.061688,1.044981,0.914485,-0.244567,-0.361317
30170,7.366581,-5.996433,1.007549,0.947285,-0.264539,-0.344553
30171,7.664936,-5.692960,0.530075,0.788488,-0.220664,-0.288325
30172,7.623704,-5.738878,0.577866,0.600050,-0.142531,-0.202439
30173,7.625589,-5.255207,1.098696,0.344825,-0.058800,-0.125750
30174,7.654482,-5.011157,1.689521,-0.060543,0.055167,-0.064606
30175,7.516010,-5.246497,1.998879,-0.486556,0.138656,-0.034818
30176,7.230098,-6.021657,1.544972,-0.759139,0.193129,-0.034098
30177,6.759638,-7.293993,0.719245,-0.717121,0.164409,-0.064848
30178,6.456114,-8.410348,0.610067,-0.351857,0.062159,-0.113520
30179,6.790847,-8.574629,0.810336,0.170649,-0.064791,-0.153093
30180,7.234712,-7.608013,1.108866,0.602317,-0.125122,-0.176639
30181,7.613533,-6.512030,1.529406,0.750118,-0.132647,-0.167529
30182,7.958837,-5.792600,1.482337,0.623397,-0.070757,-0.139497
30183,7.760899,-5.791707,1.006626,0.396389,-0.016392,-0.116048
30184,7.073890,-6.141531,0.494969,0.309868,-0.025691,-0.130434
30185,6.362225,-6.894404,0.473182,0.422823,-0.121148,-0.193784
30186,6.689839,-7.556082,1.103853,0.744917,-0.239200,-0.267843
30187,7.879298,-7.313645,1.750157,1.093251,-0.287656,-0.304264
30188,8.817150,-6.207376,1.794046,1.208025,-0.228441,-0.255132
30189,8.991761,-4.827854,1.364343,0.994498,-0.102705,-0.195933
30190,8.748048,-4.232569,1.256811,0.499261,-0.001263,-0.126825
30191,8.620733,-4.675719,1.660297,0.034502,0.076716,-0.095246
30192,9.008644,-5.168473,3.007911,-0.274160,0.152850,-0.088096
30193,9.491476,-5.871315,6.235839,-0.568910,0.280976,-0.098536
30194,8.672591,-8.238356,0.772968,-0.208146,0.040387,-0.187062
30195,9.064872,-7.245057,2.565666,0.675084,0.034728,-0.083513
30196,8.825135,-4.513169,3.720084,0.384224,-0.090787,0.027998
30197,9.895689,-5.781101,3.312364,-0.286523,0.003487,0.222385
30198,10.417933,-8.004722,2.293868,-0.301060,0.019574,0.410065
30199,10.246659,-9.693082,1.150479,0.021548,0.016922,0.630725
30200,9.740451,-10.081715,0.889345,0.609671,-0.068110,0.876761
30201,9.821045,-8.070312,2.003828,0.752846,-0.142617,1.125995
30202,9.740682,-6.490641,2.817347,0.251293,-0.096273,1.372944
30203,8.993574,-7.200686,2.822210,-0.351203,-0.079257,1.554448
30204,8.154060,-8.780646,2.939831,-0.481769,-0.116297,1.655906
30205,7.655764,-9.617583,3.037859,-0.251022,-0.198210,1.680694
30206,7.213643,-10.079355,3.183492,0.090508,-0.280123,1.669631
30207,7.137855,-10.719824,3.628607,0.533973,-0.361136,1.640165
30208,7.478247,-10.312721,4.270040,0.984886,-0.366357,1.628947
30209,7.414316,-9.146696,4.174235,1.155719,-0.271662,1.643574
30210,6.970872,-7.949047,2.792262,1.123121,-0.179107,1.672594
30211,6.562496,-7.468598,1.753846,0.891522,-0.092444,1.752326
30212,6.728313,-7.741061,1.377920,0.596714,-0.033272,1.857340
30213,7.034019,-7.797076,2.020101,0.220830,0.065282,1.959847
30214,6.755909,-8.006335,2.876377,-0.297178,0.186843,2.055448
30215,6.097249,-8.887846,3.652156,-0.758330,0.251770,2.110737
30216,5.680319,-9.960056,3.691665,-1.004619,0.265170,2.153286
30217,5.397206,-10.959576,3.211716,-0.954032,0.225014,2.170871
30218,4.991890,-11.708960,2.684989,-0.659170,0.132434,2.176309
30219,4.909281,-12.277107,2.411229,-0.171066,0.014957,2.169488
30220,4.976187,-12.232237,2.060401,0.366249,-0.093064,2.168214
30221,5.229021,-11.671017,2.368755,0.826666,-0.176803,2.166885
30222,5.415572,-10.814552,2.916861,1.027149,-0.167293,2.211543
30223,5.126594,-9.244976,2.166802,1.013487,-0.138705,2.219126
30224,4.773245,-8.059285,1.514203,0.837202,-0.075903,2.217605
30225,4.463650,-8.647463,0.966501,0.703037,0.000585,2.261887
30226,4.224624,-9.821173,1.224084,0.643775,0.097446,2.344058
30227,3.889683,-10.462728,2.280403,0.640155,0.197331,2.403875
30228,3.197939,-9.960249,3.067641,0.567290,0.294196,2.414338
30229,2.419256,-9.593131,3.392201,0.454398,0.310538,2.381579
30230,2.037095,-10.266165,3.102988,0.405209,0.271790,2.346304
30231,1.930483,-11.210946,2.440057,0.561482,0.181346,2.300975
30232,2.138622,-11.614476,2.332282,0.841873,0.075116,2.282700
30233,2.362205,-11.440407,2.214986,1.140061,-0.012072,2.281148
30234,2.352545,-10.436346,1.589085,1.409268,-0.108528,2.273396
30235,2.262770,-8.923424,0.938979,1.518202,-0.181584,2.245903
30236,2.392544,-8.831545,0.807202,1.418964,-0.174962,2.253397
30237,2.552060,-9.604097,1.580942,1.370919,-0.101560,2.275024
30238,2.302989,-10.072818,3.107849,1.324628,0.047167,2.321237
30239,1.641640,-9.496391,4.546906,1.199351,0.207265,2.363772
30240,1.211551,-8.756022,5.033092,0.864672,0.339033,2.406363
30241,0.800977,-8.976548,4.380184,0.482874,0.433828,2.450281
30242,0.325122,-10.067290,3.503834,0.283752,0.450335,2.497679
30243,-0.162990,-10.932236,2.804258,0.362874,0.368789,2.534827
30244,-0.410708,-10.715178,2.811738,0.572977,0.247573,2.542765
30245,-0.626436,-10.345420,2.740342,0.713654,0.133896,2.546276
30246,-0.826930,-10.223818,2.614510,0.880273,0.019932,2.542498
30247,-0.930372,-9.996584,2.306571,1.044727,-0.073132,2.534303
30248,-1.079611,-9.719423,2.250523,1.199315,-0.139198,2.522651
30249,-1.146357,-9.670697,2.592694,1.309654,-0.153948,2.539246
30250,-1.304603,-9.684976,3.281762,1.336725,-0.123816,2.577653
30251,-1.377434,-9.367280,4.001096,1.346436,-0.054541,2.625544
30252,-1.675926,-8.470084,4.712635,1.273796,0.048380,2.649840
30253,-2.079909,-7.705321,5.288756,1.042805,0.157229,2.669191
30254,-2.358883,-7.376427,5.359440,0.789686,0.249464,2.692917
30255,-2.890035,-7.621549,4.914582,0.641067,0.286956,2.678809
30256,-3.447703,-8.577423,4.266750,0.655628,0.236479,2.669644
30257,-3.711837,-9.106127,3.881918,0.815451,0.126827,2.655542
30258,-3.620947,-8.522804,4.234915,1.010131,0.014751,2.639999
30259,-3.630117,-7.226108,4.405158,1.059212,-0.078438,2.608993
30260,-3.970766,-6.272766,3.935877,0.958499,-0.167092,2.572816
30261,-4.341191,-6.261377,3.309283,0.901878,-0.234285,2.495368
30262,-4.581122,-7.103709,3.317135,1.031836,-0.280175,2.437889
30263,-4.333277,-7.713871,3.937075,1.341280,-0.289080,2.396102
30264,-4.016497,-7.978362,4.779414,1.627400,-0.232889,2.383075
30265,-3.744089,-7.212794,5.981975,1.798136,-0.128702,2.386962
30266,-3.790578,-5.926754,6.824841,1.720314,0.001080,2.393044
30267,-3.946674,-4.932007,6.655522,1.448489,0.111330,2.400456
30268,-4.572352,-4.689612,5.861592,1.229307,0.186800,2.357881
30269,-5.323294,-4.707024,5.369200,1.165812,0.163471,2.290726
30270,-5.593796,-4.896968,5.412697,1.045119,0.094892,2.247178
30271,-5.262004,-4.858829,5.347617,0.942463,0.017360,2.197863
30272,-5.109631,-4.363540,5.054794,0.804808,-0.038023,2.142381
30273,-5.423387,-3.671057,4.434127,0.643148,-0.117232,2.077788
30274,-5.676644,-3.501480,3.674070,0.539144,-0.212669,1.966575
30275,-5.642811,-4.547120,3.423841,0.625939,-0.303234,1.875024
30276,-5.336886,-6.070468,3.638947,1.005802,-0.369579,1.828749
30277,-5.125396,-6.766821,4.462010,1.571947,-0.362658,1.822174
30278,-4.887743,-5.936727,5.875585,2.020375,-0.303969,1.842080
30279,-4.553200,-4.892248,6.573697,2.156273,-0.189636,1.865872
30280,-4.837974,-4.204980,6.314012,2.159202,-0.056601,1.887383
30281,-5.335068,-3.544949,5.896302,2.138364,0.007080,1.873436
30282,-5.563071,-2.641684,5.798994,2.053643,0.028092,1.857800
30283,-5.584135,-1.390682,6.165143,1.892089,0.014496,1.826128
30284,-5.659894,-0.267476,6.633660,1.532300,0.013738,1.773429
30285,-5.707064,0.357330,5.946713,1.028831,0.012360,1.708751
30286,-5.732482,-0.284788,5.339935,0.678589,-0.009237,1.618984
30287,-5.815088,-1.654322,4.506623,0.621702,-0.034035,1.552973
30288,-5.942234,-2.789964,4.337251,0.946126,-0.085952,1.486295
30289,-6.071708,-2.839861,5.028366,1.448505,-0.119257,1.432616
30290,-5.972532,-1.909948,6.114298,1.775698,-0.102498,1.393058
30291,-6.189750,-1.161974,6.408922,1.895384,-0.055709,1.356128
30292,-6.455026,-0.659057,6.362490,1.987634,-0.060774,1.310315
30293,-6.233391,0.011205,6.189252,1.952876,-0.072867,1.257488
30294,-6.225692,0.584248,6.113519,1.837549,-0.073013,1.211254
30295,-6.203540,0.917401,6.288279,1.697143,-0.085442,1.163118
30296,-6.098983,1.288816,6.441601,1.443493,-0.098892,1.121523
30297,-6.069827,1.807233,6.244287,1.148433,-0.125188,1.095822
30298,-6.346078,2.199975,5.963458,0.742965,-0.173067,1.062758
30299,-6.603390,2.203090,5.211047,0.354295,-0.270210,1.002331
30300,-6.308759,1.116568,5.005838,0.120861,-0.361266,0.925978
30301,-5.942604,-0.405202,4.878371,0.214604,-0.424522,0.886688
30302,-5.561043,-1.306878,5.572657,0.616123,-0.410915,0.886394
30303,-5.524659,-1.223352,6.718134,1.052911,-0.357990,0.897709
30304,-5.634674,-0.786899,7.573185,1.351854,-0.239007,0.896085
30305,-5.850636,-0.021148,7.185238,1.584254,-0.137844,0.889654
30306,-5.886739,1.637333,6.643444,1.678324,-0.096054,0.869842
30307,-5.907709,2.900648,6.643233,1.437119,-0.065568,0.847313
30308,-5.844710,3.194370,6.577116,1.058561,-0.035587,0.805903
30309,-5.791201,3.071363,6.540580,0.751786,-0.029767,0.782684
30310,-5.897151,2.969191,6.393406,0.552709,-0.034883,0.751202
30311,-5.952716,3.414928,6.250607,0.291836,-0.088166,0.711161
30312,-6.269580,3.689210,5.339309,-0.033920,-0.143970,0.662626
30313,-6.541309,3.464924,4.662415,-0.239214,-0.259585,0.539836
30314,-6.305206,2.674612,4.490447,-0.202370,-0.396303,0.419986
30315,-5.677701,1.541652,5.058977,0.089843,-0.480272,0.341371
30316,-5.236138,0.800130,5.893966,0.563044,-0.470756,0.289169
30317,-5.276876,1.406627,6.555606,1.068427,-0.426551,0.249650
30318,-5.192172,2.801935,6.914915,1.355080,-0.369327,0.169960
30319,-5.212915,4.315319,6.726452,1.284381,-0.292550,0.112326
30320,-5.275514,5.583458,6.323102,0.901307,-0.244982,0.064689
30321,-5.491982,5.967290,6.458827,0.197714,-0.226259,-0.046600
30322,-5.242717,4.373095,6.252796,-0.468026,-0.204817,-0.115345
30323,-5.079614,3.300294,6.539075,-0.690620,-0.200101,-0.155210
30324,-5.172255,3.514244,6.653824,-0.863795,-0.210296,-0.188565
30325,-5.295746,3.887235,6.106858,-1.153309,-0.244699,-0.231045
30326,-5.366546,3.554119,4.936238,-1.501259,-0.289047,-0.282508
30327,-5.377838,2.436126,3.966293,-1.627050,-0.364583,-0.338037
30328,-5.081397,0.971317,4.191084,-1.418399,-0.443751,-0.400077
30329,-4.534430,-0.614604,5.477541,-1.001833,-0.433507,-0.441457
30330,-4.167452,-1.033883,6.749722,-0.330112,-0.348114,-0.387779
30331,-4.165813,0.179793,7.940939,0.119557,-0.186884,-0.361563
30332,-4.441864,1.809972,8.427772,0.239562,0.008370,-0.337176
30333,-4.734841,3.482253,8.040073,-0.018073,0.181220,-0.326599
30334,-5.322957,4.201749,7.006566,-0.540196,0.312575,-0.368113
30335,-5.953626,3.718724,6.111482,-0.977738,0.308288,-0.444730
30336,-6.118132,2.608184,6.029044,-1.247636,0.244091,-0.512117
30337,-5.993089,1.278185,6.359669,-1.327828,0.160328,-0.569257
30338,-5.992187,0.620619,6.459025,-1.228967,0.074678,-0.590895
30339,-6.329194,1.030705,6.217204,-1.138599,-0.030752,-0.613852
30340,-6.438439,1.670076,5.727791,-1.204793,-0.167435,-0.650177
30341,-6.193000,1.365911,5.355522,-1.315721,-0.284726,-0.696442
30342,-5.744173,0.536945,6.058044,-1.328698,-0.349745,-0.720619
30343,-5.250859,-0.365453,7.413806,-1.248426,-0.312186,-0.760350
30344,-4.754209,-1.158524,8.473360,-1.050641,-0.193005,-0.753304
30345,-4.749475,-1.179147,9.009574,-0.810658,0.013415,-0.724300
30346,-5.056929,-0.260263,8.616781,-0.647272,0.173751,-0.720627
30347,-5.694837,0.982912,8.110584,-0.689378,0.307678,-0.740360
30348,-6.270553,1.570426,7.215619,-0.984495,0.343298,-0.797270
30349,-6.394398,0.913744,6.887357,-1.240509,0.304383,-0.860650
30350,-6.513549,-0.272044,6.906406,-1.382649,0.252353,-0.908127
30351,-6.521936,-1.458040,6.971644,-1.271362,0.166437,-0.950654
30352,-6.116654,-1.656442,7.452135,-1.094653,0.099391,-0.950781
30353,-6.191327,-0.709441,7.248299,-1.068510,0.060764,-0.934698
30354,-6.417049,0.320849,6.420901,-1.293796,-0.000808,-0.930974
30355,-6.455529,0.123084,5.614900,-1.617789,-0.054312,-0.950182
30356,-6.261648,-1.099034,5.557326,-1.745016,-0.104520,-0.966385
30357,-6.000142,-2.292248,5.995011,-1.662953,-0.103520,-1.002173
30358,-5.627771,-3.198770,6.778123,-1.400989,-0.046160,-1.002110
30359,-5.568932,-3.233822,7.351006,-1.045514,0.062215,-0.958857
30360,-5.456997,-2.235385,7.898963,-0.868937,0.193904,-0.953826
30361,-5.476745,-0.932183,7.383809,-0.921294,0.300201,-0.955819
30362,-5.962124,0.253446,6.340473,-1.203185,0.366859,-0.989659
30363,-6.272310,-0.067278,6.159075,-1.707454,0.321140,-1.092074
30364,-5.966644,-2.235334,5.913198,-2.001571,0.250958,-1.176062
30365,-5.908354,-4.193973,6.193918,-1.837870,0.172091,-1.259932
30366,-5.869915,-4.808600,6.503179,-1.391449,0.071470,-1.235280
30367,-5.881193,-3.265865,6.349723,-1.077391,-0.025760,-1.228822
30368,-5.609849,-2.192940,6.093470,-1.243659,-0.063286,-1.231559
30369,-5.284210,-3.101657,5.992642,-1.512774,-0.053194,-1.231445
30370,-4.985756,-4.547324,6.666868,-1.453584,-0.000995,-1.213935
30371,-5.047803,-4.912819,7.895886,-1.279226,0.112955,-1.173884
30372,-5.163610,-4.562051,8.045648,-1.203998,0.269744,-1.126442
30373,-5.406651,-4.235471,7.825662,-1.248868,0.436132,-1.094945
30374,-5.796225,-3.863065,7.241573,-1.337268,0.550448,-1.085441
30375,-5.848583,-3.900403,6.300589,-1.461222,0.613217,-1.113493
30376,-6.113827,-3.756746,5.158251,-1.501898,0.576434,-1.184182
30377,-5.988195,-3.941416,4.918996,-1.588455,0.460563,-1.275576
30378,-5.923283,-5.226182,5.083750,-1.675454,0.338564,-1.343657
30379,-5.847403,-6.615079,5.166034,-1.582173,0.232991,-1.402124
30380,-5.997570,-7.258151,5.077927,-1.224379,0.117989,-1.346918
30381,-6.090641,-5.776058,4.988870,-0.972349,-0.011512,-1.354881
30382,-5.902726,-4.835401,5.198044,-1.184381,-0.087542,-1.371778
30383,-5.438870,-5.503701,5.396572,-1.420309,-0.105572,-1.375906
30384,-5.092572,-6.955130,5.747599,-1.414840,-0.094414,-1.334494
30385,-4.635242,-8.222665,6.198240,-1.149607,-0.001466,-1.267698
30386,-4.474082,-8.833312,6.945340,-0.765098,0.159738,-1.134339
30387,-4.477065,-8.402205,7.301763,-0.394392,0.368019,-1.020477
30388,-4.313496,-7.325309,7.533466,-0.236568,0.617140,-0.936128
