// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42044,9.224979,-4.170569,1.246025,0.048724,-0.004599,0.041140
42045,9.201768,-4.355818,1.096841,0.090360,-0.026807,0.062360
42046,9.223585,-4.463960,1.034015,0.179631,-0.047655,0.078828
42047,9.244467,-4.293196,0.932746,0.291779,-0.077165,0.094648
42048,9.340797,-3.907919,0.892739,0.338452,-0.083497,0.112045
42049,9.365798,-3.385745,1.006673,0.288556,-0.069319,0.133039
42050,9.352974,-3.314722,1.142074,0.145060,-0.026298,0.158541
42051,9.456070,-3.731479,0.916845,0.028007,0.044605,0.194658
42052,9.230992,-3.982403,0.709904,-0.020477,0.141198,0.231828
42053,9.054744,-3.785985,0.864033,-0.079950,0.193344,0.267634
42054,9.065126,-3.148112,1.135611,-0.259974,0.245550,0.292782
42055,9.105323,-2.846480,1.330924,-0.587799,0.311970,0.308328
42056,8.941349,-3.318115,1.298934,-0.883279,0.365339,0.316768
42057,8.884556,-4.106857,1.079155,-1.058208,0.386068,0.325426
42058,8.775491,-4.664979,1.131686,-1.084720,0.357862,0.344613
42059,8.696756,-5.058538,1.011184,-1.036779,0.297802,0.356527
42060,8.590236,-5.509992,1.004272,-0.890773,0.197361,0.361192
42061,8.689709,-6.269094,1.026227,-0.613843,0.071368,0.365095
42062,8.662492,-6.840973,0.784123,-0.151364,-0.054375,0.364069
42063,8.798690,-6.900875,0.696353,0.434809,-0.193849,0.353660
42064,9.161686,-6.183937,0.802463,0.922358,-0.266253,0.372808
42065,9.400769,-5.111440,0.859728,1.200231,-0.277369,0.397897
42066,9.599522,-4.166035,0.794703,1.242041,-0.225738,0.419288
42067,9.556522,-3.345506,0.410028,1.116072,-0.147746,0.439988
42068,9.424139,-2.805988,0.084116,0.845908,-0.059326,0.473985
42069,9.275617,-2.588460,0.171202,0.488667,0.033008,0.516818
42070,8.987784,-2.292976,0.568678,0.070021,0.136627,0.549960
42071,8.795700,-2.401146,0.959860,-0.432822,0.220863,0.574056
42072,8.607231,-3.160471,1.202631,-0.890549,0.298457,0.592867
42073,8.470677,-4.058502,1.366933,-1.188555,0.321142,0.603393
42074,8.299853,-5.100531,1.534459,-1.290110,0.304297,0.594931
42075,8.000166,-6.270571,1.186363,-1.109425,0.221344,0.572134
42076,7.911309,-7.055859,0.766041,-0.651042,0.077516,0.534802
42077,7.992257,-7.370358,0.374681,-0.071253,-0.071005,0.509349
42078,8.211951,-7.095517,0.241912,0.503043,-0.211620,0.489578
42079,8.643469,-6.158827,0.329081,0.901399,-0.314273,0.491848
42080,9.011693,-5.215565,0.486471,1.076627,-0.343633,0.513899
42081,9.210844,-4.607614,0.382834,1.064196,-0.314775,0.537681
42082,9.214974,-4.188795,0.223990,0.944452,-0.264314,0.569974
42083,9.207314,-3.995953,0.566808,0.742541,-0.176561,0.626766
42084,9.228228,-3.567100,1.018040,0.425955,-0.054827,0.671682
42085,9.029847,-3.305974,1.173607,-0.033453,0.086603,0.722114
42086,8.690741,-3.277341,1.206681,-0.549996,0.192745,0.761251
42087,8.505397,-3.874894,1.343018,-1.030671,0.267940,0.793666
42088,8.309969,-4.817444,1.129712,-1.345294,0.314367,0.813556
42089,7.964522,-5.975867,0.984381,-1.427844,0.310881,0.810807
42090,7.673680,-6.937809,1.094965,-1.229679,0.248769,0.791920
42091,7.515260,-7.647926,0.862479,-0.868721,0.153715,0.761070
42092,7.394297,-7.843907,0.595269,-0.346345,0.047733,0.711969
42093,7.471894,-7.527059,0.655925,0.088407,-0.050601,0.678186
42094,7.683878,-6.810233,0.740158,0.380747,-0.120346,0.651189
42095,7.927216,-6.179222,0.888747,0.518918,-0.144648,0.637142
42096,7.944471,-5.788344,0.422783,0.591132,-0.121749,0.620089
42097,7.847205,-5.509692,-0.020323,0.628602,-0.095642,0.613068
42098,7.937959,-5.080485,0.124762,0.582159,-0.053271,0.635316
42099,8.150982,-4.358061,0.614607,0.349144,0.032920,0.659662
42100,8.073622,-3.842965,1.088218,-0.146154,0.166197,0.685814
42101,7.982210,-4.132784,1.224173,-0.687258,0.287769,0.695091
42102,7.616543,-5.031874,0.800398,-1.103701,0.347272,0.686587
42103,7.287480,-6.395640,0.605386,-1.231030,0.306544,0.655668
42104,6.963680,-7.996575,0.351751,-1.038872,0.190480,0.613524
42105,6.724831,-9.301006,0.055106,-0.472126,-0.003329,0.555202
42106,6.732753,-9.763404,-0.043891,0.294528,-0.247316,0.493402
42107,7.096057,-9.314338,0.177685,0.991306,-0.453786,0.482240
42108,7.727600,-8.089921,0.781277,1.504163,-0.556141,0.477718
42109,8.043920,-6.712289,0.817792,1.672382,-0.547224,0.490600
42110,7.913774,-5.564600,0.475498,1.646289,-0.474138,0.508233
42111,8.000639,-4.773053,0.437570,1.430590,-0.373238,0.548240
42112,8.162547,-4.254113,0.503931,1.053229,-0.220440,0.584115
42113,7.903535,-3.635146,0.899738,0.579736,-0.028636,0.618546
42114,7.572849,-3.297421,1.623035,-0.061115,0.142195,0.632914
42115,7.368678,-3.538525,2.188935,-0.784993,0.287912,0.620480
42116,6.925703,-4.872052,1.615292,-1.282519,0.373254,0.582088
42117,6.632605,-6.963723,1.339101,-1.390167,0.349050,0.511863
42118,6.342403,-8.926149,1.179678,-1.055018,0.249314,0.438585
42119,6.069109,-10.199628,0.529609,-0.294068,0.058310,0.341251
42120,5.981920,-10.062632,0.221928,0.604892,-0.150851,0.259371
42121,6.236753,-8.811181,0.463020,1.291018,-0.317913,0.212528
42122,6.786616,-7.039619,0.753569,1.597527,-0.391942,0.188423
42123,7.204525,-5.742319,0.767589,1.518290,-0.363041,0.193575
42124,7.259777,-5.181251,0.316458,1.261008,-0.283690,0.210298
42125,7.336392,-5.315754,0.276287,0.999086,-0.183090,0.247251
42126,7.420563,-5.017223,0.744281,0.746080,-0.060961,0.285276
42127,7.275721,-4.267468,1.455783,0.319734,0.068411,0.318828
42128,7.140196,-4.035865,2.258908,-0.335614,0.216478,0.343016
42129,6.794031,-4.857968,2.111460,-0.949640,0.336275,0.340001
42130,6.059655,-6.495259,1.032731,-1.226941,0.363736,0.314910
42131,5.523395,-8.322102,0.293502,-1.068046,0.268867,0.265228
42132,5.431812,-9.362557,0.293007,-0.555548,0.116637,0.193855
42133,5.664480,-9.662947,0.620032,0.044289,-0.026119,0.137799
42134,6.118846,-8.976514,1.025323,0.522980,-0.099688,0.124539
42135,6.271851,-7.773745,0.749191,0.714312,-0.139656,0.133499
42136,6.542459,-6.561585,0.395960,0.559817,-0.147790,0.201902
42137,6.594698,-5.414861,0.512080,-0.005614,-0.080065,0.338649
42138,6.409938,-5.172535,0.426938,-0.826785,-0.003717,0.481229
42139,6.119862,-6.440589,0.062857,-1.561375,0.059745,0.605212
42140,6.113752,-8.581280,-0.593314,-1.912272,0.093897,0.669737
42141,6.136710,-10.302266,-0.491426,-1.708785,0.162650,0.664724
42142,5.744941,-11.458638,-0.093884,-1.035923,0.175789,0.578470
42143,4.908404,-12.019297,-0.819044,0.070229,0.010813,0.414890
42144,4.516797,-11.326499,-1.101388,1.406687,-0.218287,0.230476
42145,4.859257,-9.224932,-0.610780,2.460846,-0.454747,0.051004
42146,5.955576,-6.464413,0.429672,2.916988,-0.582614,-0.064057
42147,7.191896,-4.651890,1.156213,2.738715,-0.575098,-0.116437
42148,8.191236,-4.078645,1.368105,2.302336,-0.466887,-0.108459
42149,8.590477,-3.741281,1.209001,1.815959,-0.340118,-0.073623
42150,8.373852,-3.557089,0.988076,1.333669,-0.229403,-0.044588
42151,7.952681,-3.995537,1.252209,0.927446,-0.163144,-0.059568
42152,7.907787,-5.073452,1.610884,0.728333,-0.150102,-0.089285
42153,7.898807,-6.165825,1.474726,0.855661,-0.163908,-0.141884
42154,7.884257,-6.130139,1.834548,1.163684,-0.229053,-0.195166
42155,8.142591,-5.239539,2.113700,1.316186,-0.266451,-0.228730
42156,8.394920,-4.646049,2.167592,1.239816,-0.260403,-0.213732
42157,8.565466,-4.870943,2.254024,1.080281,-0.229504,-0.177715
42158,8.632944,-5.549771,2.451617,0.952544,-0.196110,-0.124676
42159,8.655223,-5.947840,2.504668,0.913299,-0.179091,-0.065392
42160,8.591949,-5.751870,2.700208,0.871873,-0.158101,-0.021245
42161,8.354301,-5.438256,2.890020,0.723380,-0.126376,0.031360
42162,8.164188,-5.540809,3.318182,0.501619,-0.104616,0.076354
42163,8.071001,-6.208020,3.048328,0.326969,-0.092016,0.127830
42164,8.324767,-7.095790,4.003559,0.336984,-0.121519,0.186607
42165,8.294096,-7.379772,3.700060,0.310310,-0.131187,0.288407
42166,8.795143,-7.427538,4.080704,0.354248,-0.160188,0.373104
42167,8.662756,-6.565496,4.685529,0.184174,-0.056294,0.466592
42168,8.735304,-6.433908,4.435335,-0.056239,-0.020341,0.524251
42169,8.630923,-6.725680,4.372307,-0.161223,0.066311,0.580523
42170,8.408186,-7.762576,3.726373,-0.159608,0.079317,0.652749
42171,8.505347,-9.059226,2.774767,0.047246,0.087027,0.723839
42172,8.402272,-9.521565,2.190742,0.409597,0.059697,0.818088
42173,8.253352,-9.103784,2.122296,0.653377,0.022298,0.942624
42174,8.030807,-8.302093,2.446401,0.605466,0.006818,1.093319
42175,7.840093,-8.272946,2.678664,0.316975,0.002936,1.237298
42176,7.623449,-8.841685,3.197756,0.055802,-0.008716,1.352905
42177,7.430541,-9.625206,3.538754,-0.082854,-0.042829,1.469934
42178,7.360390,-10.346625,3.727040,-0.074513,-0.077770,1.577266
42179,7.396547,-10.900162,3.964192,0.065739,-0.092544,1.663521
42180,7.265826,-11.064630,3.874657,0.251232,-0.096689,1.754640
42181,7.179693,-11.036193,3.668305,0.425916,-0.087151,1.845094
42182,6.870722,-10.491955,2.866286,0.589875,-0.081394,1.921565
42183,6.554749,-9.578154,1.883167,0.672544,-0.105726,2.007911
42184,6.395499,-9.482508,1.392699,0.607340,-0.093907,2.128378
42185,6.525196,-10.498857,1.541390,0.522749,-0.062565,2.265453
42186,6.811831,-11.280554,2.389034,0.515361,-0.004217,2.424534
42187,6.788024,-11.129382,3.349015,0.373701,0.122871,2.575366
42188,6.343887,-10.610617,3.940833,0.028081,0.256713,2.720566
42189,5.735465,-10.433806,3.824120,-0.452451,0.346501,2.870448
42190,5.083876,-10.642564,3.161343,-0.943309,0.375064,3.016435
42191,4.382504,-11.335503,2.343738,-1.360149,0.316407,3.146638
42192,3.943895,-12.523145,1.790647,-1.660067,0.216329,3.268823
42193,3.666998,-14.015050,1.261880,-1.768147,0.097200,3.407684
42194,3.298226,-15.106006,1.002498,-1.552822,-0.016675,3.556871
42195,2.723027,-15.393005,0.924431,-1.119283,-0.129348,3.688798
42196,2.219688,-14.660455,1.286981,-0.647678,-0.227997,3.816787
42197,1.971081,-13.385729,1.640817,-0.336567,-0.272352,3.936781
42198,1.708935,-12.371332,1.840574,-0.199323,-0.248288,4.055899
42199,1.111253,-11.824391,1.658688,-0.143717,-0.235652,4.138004
42200,0.421298,-11.420884,1.268414,-0.050688,-0.236069,4.166378
42201,-0.331828,-11.126943,0.539832,0.135924,-0.270881,4.134247
42202,-0.792980,-10.741587,0.478405,0.405180,-0.316203,4.093240
42203,-0.984674,-10.044954,1.022156,0.653407,-0.348082,4.035404
42204,-1.016609,-9.579797,1.727042,0.806428,-0.353282,3.954191
42205,-0.944398,-8.990585,2.701809,0.944581,-0.357137,3.867302
42206,-0.828507,-8.358571,3.430901,0.967652,-0.334262,3.769269
42207,-1.104649,-8.364095,3.265517,0.980727,-0.321505,3.660994
42208,-1.393003,-9.019140,2.759908,1.123334,-0.358408,3.552321
42209,-1.566909,-9.371070,2.361103,1.401407,-0.422251,3.460425
42210,-1.637146,-8.741168,1.939072,1.593676,-0.513102,3.359183
42211,-1.646841,-7.680343,1.544598,1.650584,-0.597584,3.270940
42212,-1.806492,-6.806495,1.226688,1.581084,-0.669955,3.154541
42213,-2.045233,-6.782364,1.468370,1.442244,-0.725273,3.062372
42214,-2.350475,-7.254378,2.160620,1.309537,-0.745989,3.002424
42215,-2.572207,-7.658244,2.920905,1.194189,-0.728762,2.938236
42216,-2.844079,-7.673466,3.358566,1.135521,-0.675492,2.882774
42217,-3.080606,-7.596943,3.661837,1.002745,-0.622617,2.855860
42218,-3.283161,-7.755542,3.617969,0.792648,-0.517556,2.835231
42219,-3.534731,-8.586554,3.194852,0.654946,-0.466926,2.853021
42220,-3.877588,-9.154178,3.015325,0.757019,-0.452020,2.866536
42221,-4.351623,-9.206453,3.070044,0.954324,-0.470660,2.889087
42222,-4.884020,-8.334936,3.120010,1.146364,-0.545768,2.929018
42223,-5.315371,-6.925915,3.331637,1.161965,-0.615345,2.936616
42224,-5.906910,-5.621505,3.157499,1.041891,-0.707677,2.923604
42225,-5.997105,-4.902732,2.957597,0.791651,-0.819864,2.886163
42226,-5.700846,-5.136949,2.730762,0.535161,-0.881396,2.857572
42227,-6.021737,-5.761951,2.547670,0.561318,-0.943413,2.786265
42228,-6.171701,-6.205741,2.607079,0.801536,-1.028953,2.717413
42229,-6.055721,-5.944819,3.237232,1.154033,-1.071940,2.660655
42230,-5.752244,-5.295960,4.039954,1.442389,-1.056473,2.582233
42231,-5.563378,-4.601283,4.482077,1.656313,-0.998230,2.535395
42232,-5.355683,-3.559488,5.012604,1.800108,-0.907787,2.503051
42233,-5.342366,-2.453250,5.511817,1.757848,-0.805827,2.443140
42234,-5.499066,-2.137786,5.414801,1.544014,-0.703796,2.379344
42235,-5.589577,-2.438738,5.295147,1.461436,-0.626024,2.317845
42236,-6.151493,-2.825518,5.025249,1.470684,-0.595144,2.254471
42237,-6.402302,-3.085992,4.704337,1.591182,-0.622424,2.184560
42238,-6.275239,-2.683747,4.575497,1.765594,-0.684672,2.101771
42239,-6.077305,-1.875414,4.432854,1.826752,-0.745663,2.038263
42240,-6.077216,-1.157494,4.118135,1.779983,-0.784308,1.972231
42241,-6.046707,-0.917752,4.184730,1.635271,-0.802405,1.893293
42242,-5.815568,-1.618094,4.566565,1.519886,-0.776313,1.827075
42243,-5.562521,-2.165698,4.793051,1.659242,-0.735032,1.771390
42244,-5.248178,-1.799206,5.674730,1.883099,-0.674754,1.707625
42245,-5.147778,-0.870293,6.620458,1.997277,-0.533460,1.675985
42246,-5.320763,-0.003672,7.255383,1.925740,-0.389185,1.657374
42247,-5.581638,0.706703,7.319560,1.631359,-0.244413,1.636774
42248,-5.936733,0.901617,6.648681,1.235611,-0.118993,1.585329
42249,-6.073889,0.721003,6.086963,1.000316,-0.088740,1.525809
42250,-6.146267,0.644814,6.113158,0.830258,-0.075578,1.470783
42251,-6.224955,0.722965,6.147236,0.654545,-0.087637,1.411985
42252,-6.103225,0.928976,5.517248,0.541170,-0.144639,1.344721
42253,-6.069878,0.917805,4.428115,0.385617,-0.187830,1.310649
42254,-6.496017,0.447813,3.790467,0.309740,-0.246352,1.235626
42255,-6.630218,-0.434035,3.817112,0.401695,-0.370664,1.175208
42256,-6.048404,-1.060112,4.971775,0.778975,-0.426103,1.115190
42257,-5.665330,-1.003185,6.151479,1.148198,-0.430799,1.087025
42258,-5.408511,-0.044841,6.750938,1.426461,-0.356642,1.096396
42259,-5.478222,1.001142,7.023037,1.459441,-0.259080,1.114680
42260,-5.769116,1.608612,6.733020,1.349084,-0.140630,1.121364
42261,-5.914485,2.419354,6.304485,1.325408,-0.071850,1.117570
42262,-5.924530,3.591428,6.403026,1.270140,-0.012858,1.071189
42263,-6.140567,4.360891,6.470252,0.877215,0.080494,0.975300
42264,-6.067281,4.273023,6.392665,0.524577,0.130495,0.833257
42265,-5.895116,3.624062,6.206497,0.263869,0.178433,0.746730
42266,-5.769731,3.232960,5.785451,0.194700,0.194000,0.652047
42267,-5.966531,3.431722,5.254540,0.170108,0.179378,0.574546
42268,-5.867538,3.965083,5.269008,0.100451,0.166073,0.494559
42269,-5.525817,3.940615,5.610192,-0.003024,0.199038,0.424480
42270,-5.231493,3.386127,6.150009,-0.046775,0.297407,0.383210
42271,-5.127740,2.644113,6.545614,-0.059263,0.439595,0.351530
42272,-5.414974,1.979865,6.481500,0.001892,0.576422,0.327967
42273,-5.946462,1.327045,6.031066,0.168475,0.635235,0.333232
42274,-6.314041,1.268851,5.443169,0.491197,0.598170,0.348170
42275,-6.656173,2.060664,4.786510,0.625772,0.495880,0.379381
42276,-7.203466,2.469017,3.969989,0.553097,0.345150,0.414619
42277,-7.592655,2.804983,3.693893,0.510899,0.115712,0.402573
42278,-7.448081,3.412510,3.841477,0.398503,-0.132458,0.351467
42279,-7.085534,4.156105,3.793691,0.156859,-0.359267,0.282866
42280,-6.478949,4.506303,4.063232,-0.203008,-0.537376,0.182968
42281,-5.810434,3.578076,4.694273,-0.577533,-0.608338,0.094775
42282,-5.374429,2.212564,5.350209,-0.620073,-0.643751,0.020571
42283,-5.089949,1.372634,6.115992,-0.412983,-0.640206,-0.025965
42284,-4.861147,1.213838,6.874567,-0.127549,-0.579501,-0.070035
42285,-4.592964,1.606952,7.515756,0.084332,-0.459772,-0.120355
42286,-4.350835,2.139425,8.030484,0.209586,-0.300397,-0.171971
42287,-4.087043,2.921453,8.252579,0.211972,-0.117825,-0.215342
42288,-4.111916,3.536318,8.092463,0.041681,0.086882,-0.266808
42289,-4.704330,4.010054,7.275736,-0.191781,0.260521,-0.318196
42290,-5.152938,4.261047,6.497115,-0.463817,0.344500,-0.394673
42291,-5.310022,4.082493,5.478884,-0.784090,0.393518,-0.472543
42292,-5.635200,3.556565,3.991556,-0.995501,0.380052,-0.577465
42293,-6.141259,3.229520,3.236440,-1.051704,0.265611,-0.714263
42294,-6.464665,2.757791,3.196783,-1.063336,0.067444,-0.849456
42295,-6.479083,2.203302,3.503200,-1.026213,-0.143566,-0.964031
42296,-6.548911,2.290828,3.736295,-0.967946,-0.345352,-1.052416
42297,-6.384960,2.647342,4.163037,-1.046148,-0.531448,-1.142891
42298,-5.700504,2.026448,4.749425,-1.208041,-0.641641,-1.230104
42299,-5.075939,0.981394,6.420237,-1.253937,-0.640766,-1.295021
42300,-4.645971,-0.258758,8.087620,-1.272033,-0.513407,-1.319484
42301,-4.318355,-1.100068,8.969823,-1.059207,-0.303917,-1.287217
42302,-4.564962,-0.611299,9.271709,-0.814229,-0.014582,-1.231747
42303,-5.009933,0.298198,8.620770,-0.780625,0.236627,-1.223320
42304,-5.328333,1.239789,7.954815,-0.835845,0.468040,-1.245909
42305,-5.613309,1.739384,7.294385,-1.070217,0.630716,-1.308852
42306,-6.030438,1.414273,6.048731,-1.209345,0.713495,-1.388084
42307,-6.593289,0.778919,5.245858,-1.222959,0.697012,-1.482131
42308,-6.988496,-0.271365,4.829995,-1.150464,0.616311,-1.576703
42309,-6.980399,-1.032677,4.916335,-0.923582,0.495307,-1.653677
42310,-6.959957,-1.280169,5.421331,-0.730976,0.418938,-1.687849
42311,-7.216746,-0.615173,5.196949,-0.591796,0.334537,-1.707199
42312,-6.989662,0.207036,5.026448,-0.729097,0.261183,-1.737566
42313,-6.642938,-0.393993,5.222219,-1.029774,0.234362,-1.745940
42314,-6.249534,-1.684017,6.064412,-1.190895,0.246194,-1.754735
42315,-5.978668,-3.032095,7.022136,-1.217770,0.338985,-1.769438
42316,-5.855125,-3.919713,7.234167,-0.995211,0.460919,-1.655349
42317,-6.127499,-3.427072,7.199328,-0.703593,0.564533,-1.571648
42318,-6.384972,-2.556652,6.722153,-0.651568,0.674755,-1.527055
42319,-6.922213,-1.325942,6.138305,-0.660428,0.754058,-1.523283
42320,-7.155306,-0.703122,5.433555,-0.879857,0.775377,-1.602453
42321,-7.226026,-1.104446,4.804077,-1.018643,0.736061,-1.737589
42322,-7.148824,-2.018063,4.578030,-0.965005,0.617495,-1.882440
42323,-6.913122,-3.050746,4.703997,-0.777142,0.485920,-2.013206
42324,-6.706331,-3.047025,4.914897,-0.503556,0.359653,-2.085257
42325,-6.449533,-1.595001,5.662300,-0.502345,0.277083,-2.130208
42326,-6.253385,-0.382965,5.676508,-0.861399,0.252919,-2.182613
42327,-6.191914,-0.802188,4.888982,-1.430638,0.288367,-2.259280
42328,-6.402931,-2.007644,3.801009,-1.643757,0.282969,-2.349262
42329,-6.379147,-2.965832,3.797067,-1.606931,0.203088,-2.472908
42330,-6.070651,-4.093152,4.821525,-1.455217,0.167646,-2.596926
42331,-5.743387,-4.907760,6.001766,-1.158263,0.191170,-2.648365
42332,-5.574072,-5.270846,6.517202,-0.991789,0.289504,-2.620738
42333,-5.442835,-5.835025,6.625254,-0.915775,0.424763,-2.616787
42334,-5.724204,-5.994382,5.941860,-0.766289,0.552808,-2.585678
42335,-5.876049,-5.158752,5.383104,-0.590821,0.547924,-2.570014
42336,-5.925275,-4.434845,4.472815,-0.787846,0.559026,-2.582869
42337,-5.814566,-4.699877,4.252135,-1.023913,0.511261,-2.614651
42338,-5.650421,-5.479814,4.378960,-1.230865,0.448158,-2.625362
42339,-5.516050,-6.615942,4.659803,-1.371703,0.393564,-2.649806
42340,-5.003031,-8.361009,4.541697,-1.435770,0.344915,-2.632266
42341,-4.787492,-9.900735,4.021089,-1.154956,0.343255,-2.486945
42342,-4.953592,-10.131496,3.811351,-0.796496,0.290562,-2.381286
42343,-4.915736,-9.600311,3.965399,-0.543968,0.238768,-2.283071
42344,-4.793073,-9.041672,4.416005,-0.445773,0.218325,-2.186414
42345,-4.515399,-8.784831,5.314717,-0.446487,0.261277,-2.087039
42346,-4.255735,-8.869732,6.013190,-0.485453,0.380982,-1.961661
42347,-4.266489,-8.785366,6.268671,-0.491751,0.545163,-1.845810
42348,-4.194284,-8.440825,6.196598,-0.546453,0.728209,-1.744545
42349,-4.229620,-8.438186,5.384123,-0.615451,0.895913,-1.658975
42350,-4.613006,-9.295273,4.780039,-0.547243,1.039933,-1.608587
42351,-5.078767,-9.983391,3.814588,-0.233730,1.088668,-1.592393
42352,-5.411343,-9.515077,3.159588,0.251091,1.019685,-1.632891
42353,-5.559966,-8.179385,2.949700,0.603613,0.860277,-1.710769
42354,-5.331807,-6.699184,3.045212,0.693420,0.660690,-1.783288
42355,-4.807722,-5.831615,3.344130,0.500076,0.463139,-1.877803
42356,-4.177917,-6.289236,3.372545,0.205817,0.301578,-1.950066
42357,-3.639012,-7.889150,3.051047,0.094524,0.135616,-2.001174
42358,-3.491659,-9.309241,2.211029,0.301516,-0.032064,-2.026168
42359,-3.500150,-10.019458,2.293619,0.784729,-0.185842,-2.041769
42360,-3.565989,-9.718490,3.373068,1.328241,-0.338901,-2.033264
42361,-3.082010,-8.407655,4.889705,1.657164,-0.379122,-2.021256
42362,-2.541121,-6.909240,5.940334,1.599678,-0.292259,-2.021352
42363,-2.229747,-5.503528,6.322503,1.212716,-0.114637,-2.019339
42364,-1.852656,-4.106363,6.688133,0.586277,0.059214,-2.042066
42365,-1.347541,-3.460021,6.305216,-0.404485,0.278448,-2.065189
42366,-1.377614,-5.385273,5.079332,-1.408527,0.481999,-2.098989
42367,-1.566396,-8.728544,3.608760,-1.796015,0.511036,-2.125962
42368,-1.693577,-11.432015,2.061713,-1.402688,0.326502,-2.161590
42369,-1.667039,-12.303298,1.492211,-0.636433,0.044674,-2.144655
42370,-1.322933,-12.107294,1.374735,0.009742,-0.239629,-2.108610
42371,-0.969720,-11.392614,1.569703,0.479915,-0.489728,-2.063376
42372,-0.538939,-10.284141,2.365489,0.741696,-0.684705,-2.014215
42373,0.042975,-8.806839,3.552081,0.673761,-0.770407,-1.956453
42374,0.669034,-8.000555,4.602675,0.274693,-0.705607,-1.907680
42375,0.769503,-8.212717,4.939965,-0.187553,-0.535268,-1.846168
