// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40169,9.266735,-0.914882,0.467564,-0.040076,-0.006686,0.039504
40170,9.461637,-1.125485,0.923174,0.036622,-0.031492,0.065250
40171,9.889083,-1.182974,1.992720,0.106388,0.034070,0.093217
40172,9.996544,-1.050485,2.958682,0.123758,0.140683,0.124061
40173,9.894872,-0.747188,3.535344,0.041995,0.210097,0.169605
40174,9.780026,-0.471465,3.591772,-0.073167,0.237131,0.195095
40175,9.739007,-0.265679,3.451095,-0.172570,0.237012,0.179380
40176,9.756098,-0.492898,2.860781,-0.240102,0.240536,0.161130
40177,9.627740,-0.829454,1.846801,-0.208827,0.223257,0.145528
40178,9.605719,-1.081531,0.907763,-0.108064,0.172403,0.119255
40179,9.692872,-1.087288,0.308567,0.017967,0.125806,0.083237
40180,9.816009,-0.900199,0.050179,0.118588,0.103817,0.045853
40181,9.788530,-0.595927,-0.021260,0.147081,0.091944,0.017032
40182,9.648873,-0.404221,0.099929,0.116247,0.076523,-0.000671
40183,9.580275,-0.328289,0.488335,0.043542,0.070125,-0.006141
40184,9.553420,-0.309667,1.250633,-0.064211,0.084010,0.014993
40185,9.666065,-0.478321,2.323309,-0.173361,0.112616,0.052248
40186,9.887147,-0.627379,3.339907,-0.299274,0.191375,0.101372
40187,9.989166,-0.753148,4.083851,-0.426967,0.276391,0.154769
40188,9.872617,-0.868081,4.346459,-0.553627,0.335016,0.200334
40189,9.622304,-0.931743,3.895461,-0.632122,0.338564,0.219672
40190,9.419918,-1.368521,3.042153,-0.631755,0.306265,0.214697
40191,9.339933,-2.040867,1.864961,-0.469241,0.232481,0.211207
40192,9.328513,-2.418052,0.769800,-0.226392,0.160851,0.199057
40193,9.337293,-2.353276,0.020960,0.068186,0.088432,0.159728
40194,9.494014,-1.825948,-0.194934,0.331966,0.034725,0.100609
40195,9.646569,-1.326013,-0.089744,0.474534,0.007910,0.063681
40196,9.649090,-0.950938,0.327269,0.493312,0.006167,0.043274
40197,9.593217,-0.676292,0.890442,0.415317,0.008955,0.048128
40198,9.610830,-0.529822,1.778910,0.281275,0.028958,0.080463
40199,9.798760,-0.447919,2.896315,0.105426,0.096391,0.135151
40200,9.849857,-0.297005,3.932494,-0.128261,0.193069,0.200735
40201,9.767991,-0.236292,4.408153,-0.405208,0.268201,0.260576
40202,9.663056,-0.402787,4.128627,-0.639637,0.309330,0.303589
40203,9.450931,-0.872630,3.435254,-0.759316,0.316562,0.317342
40204,9.389707,-1.563758,2.580484,-0.749109,0.284277,0.319112
40205,9.395204,-2.160353,1.469889,-0.635827,0.236811,0.312787
40206,9.363526,-2.498356,0.479592,-0.433767,0.183449,0.288615
40207,9.405140,-2.523946,-0.053715,-0.164460,0.117019,0.242555
40208,9.487823,-2.435658,-0.185315,0.116998,0.045370,0.186860
40209,9.505187,-2.249648,0.191400,0.333831,0.014889,0.146270
40210,9.479397,-1.785795,0.896804,0.436663,0.008521,0.141580
40211,9.559985,-1.276461,1.855613,0.420083,0.033545,0.167621
40212,9.799067,-0.883590,2.974462,0.256666,0.094666,0.229690
40213,9.846236,-0.680058,3.781730,-0.021404,0.182773,0.311406
40214,9.813280,-0.568528,4.145995,-0.314244,0.255919,0.383184
40215,9.661050,-0.654620,4.032913,-0.600550,0.292407,0.425839
40216,9.586624,-1.063814,3.639243,-0.796087,0.301459,0.446542
40217,9.504692,-1.746256,3.159400,-0.849125,0.308282,0.449170
40218,9.362600,-2.448357,2.344689,-0.812290,0.332381,0.459031
40219,8.914416,-2.913299,1.369558,-0.697839,0.318503,0.459953
40220,8.674205,-3.075207,0.500575,-0.506949,0.249538,0.450567
40221,8.652563,-3.226749,-0.069963,-0.255236,0.164086,0.421360
40222,8.951125,-3.204328,0.014241,-0.026577,0.123633,0.380933
40223,9.126102,-3.224737,0.498800,0.104521,0.113944,0.381726
40224,9.185691,-3.175765,1.117627,0.148231,0.121832,0.414743
40225,9.182846,-3.041658,2.276044,0.178713,0.128048,0.455944
40226,9.611472,-2.956120,4.001581,0.169532,0.172799,0.490726
40227,9.915631,-2.628203,5.336843,0.035282,0.266595,0.556592
40228,9.868559,-2.132937,6.180790,-0.146281,0.371069,0.596199
40229,9.584238,-1.987805,6.234843,-0.376176,0.419047,0.623533
40230,9.300894,-2.301077,5.143951,-0.577543,0.421766,0.647626
40231,8.893105,-2.909535,2.950561,-0.653262,0.367989,0.657301
40232,8.738664,-3.790943,0.929234,-0.426670,0.277258,0.623686
40233,8.764559,-4.353660,-0.064441,-0.008629,0.202161,0.559753
40234,8.678913,-4.477612,-0.565698,0.430740,0.160537,0.468883
40235,8.383911,-3.820222,-0.388786,0.720177,0.141524,0.377212
40236,8.342169,-3.387001,0.195676,0.830632,0.122812,0.329045
40237,8.322972,-3.427161,1.221145,0.781234,0.119642,0.337328
40238,8.568085,-3.680322,2.292832,0.638543,0.153669,0.408395
40239,9.031040,-3.266917,3.546186,0.513062,0.247480,0.517940
40240,9.399032,-2.099864,5.168397,0.361855,0.367368,0.603722
40241,9.422270,-0.891060,6.018506,-0.008106,0.473785,0.649427
40242,9.055578,-0.576235,5.473889,-0.511017,0.499102,0.660864
40243,8.868670,-1.317649,4.544449,-0.856542,0.444032,0.657631
40244,8.949447,-2.724865,3.441030,-0.955759,0.372475,0.669248
40245,8.925476,-4.090110,2.296893,-0.795978,0.307583,0.666123
40246,8.810017,-5.061081,1.531273,-0.423352,0.233959,0.629321
40247,8.659655,-5.708163,1.068498,0.019801,0.166280,0.592648
40248,8.447800,-5.921388,0.711695,0.426516,0.095323,0.569187
40249,8.262274,-5.533863,0.401752,0.789633,0.005868,0.566695
40250,8.207617,-4.714278,0.746741,1.059417,-0.044547,0.551113
40251,8.229491,-3.981106,1.405235,1.165525,-0.078208,0.560884
40252,8.221532,-3.515856,2.135544,1.124406,-0.101077,0.595013
40253,8.232990,-3.327854,3.072834,0.964897,-0.101693,0.653179
40254,8.388961,-3.139043,3.774368,0.720964,-0.075005,0.720148
40255,8.472747,-2.804711,3.725399,0.447008,-0.052199,0.762318
40256,8.367604,-2.399849,3.189500,0.214196,-0.047886,0.749799
40257,8.100368,-2.328414,2.344179,0.015765,-0.075302,0.700545
40258,8.064019,-2.894841,1.688356,-0.065131,-0.139036,0.645341
40259,8.160860,-3.719749,1.396507,-0.012169,-0.188286,0.617218
40260,8.227863,-4.187764,1.445724,0.159171,-0.207168,0.608221
40261,8.404048,-4.091373,1.437168,0.326504,-0.199407,0.590323
40262,8.615097,-3.436548,1.508008,0.444349,-0.194053,0.549837
40263,8.834467,-2.755319,1.729576,0.440835,-0.185473,0.486299
40264,8.871803,-2.283456,2.149632,0.385668,-0.177426,0.425494
40265,8.726284,-2.282754,3.136836,0.273239,-0.160539,0.381730
40266,8.685961,-2.850428,4.021100,0.080428,-0.106291,0.377506
40267,8.565420,-3.294127,4.635873,-0.097460,-0.015167,0.430742
40268,8.555044,-3.687577,4.923721,-0.229677,0.018274,0.502418
40269,8.863267,-4.017700,4.847189,-0.344828,0.022659,0.564504
40270,9.150877,-4.287869,4.372680,-0.420677,0.017441,0.585300
40271,9.205709,-4.743795,3.366344,-0.414284,-0.006383,0.582169
40272,8.799273,-5.360330,2.066864,-0.259778,-0.086590,0.557519
40273,8.538041,-5.630607,1.213235,0.052983,-0.160412,0.487461
40274,8.404536,-5.351884,0.910826,0.464789,-0.200186,0.399210
40275,8.460767,-4.533135,0.870081,0.795119,-0.210082,0.333268
40276,8.378158,-3.725972,0.908678,0.969940,-0.232874,0.292133
40277,8.677662,-3.273701,1.358707,1.032121,-0.275057,0.281712
40278,9.355935,-3.027816,2.906334,1.012363,-0.224023,0.276235
40279,9.677609,-2.600872,5.013043,0.836940,-0.087482,0.269359
40280,9.249171,-2.172116,5.885565,0.445194,-0.004147,0.295107
40281,8.783248,-2.147855,5.145274,-0.003364,-0.049760,0.329175
40282,8.725139,-2.671227,3.691637,-0.281036,-0.138051,0.335348
40283,9.218778,-3.095459,2.638517,-0.314503,-0.174064,0.268961
40284,9.416019,-3.713273,2.090491,-0.216096,-0.180509,0.189971
40285,9.367618,-4.546226,1.910194,0.011547,-0.191990,0.110707
40286,9.368389,-5.092248,2.426583,0.375382,-0.133027,0.035236
40287,9.484267,-4.699700,4.036587,0.682404,0.003330,-0.017690
40288,9.268286,-3.676215,5.112204,0.733316,0.132077,-0.034402
40289,8.802136,-2.549563,4.643345,0.588080,0.141170,-0.050958
40290,9.018445,-1.537451,3.942882,0.430534,0.144227,-0.113923
40291,9.259105,-0.980948,3.704986,0.281710,0.138835,-0.200159
40292,9.699592,-0.889521,3.619804,0.139998,0.145865,-0.289517
40293,9.851036,-0.560188,3.548437,0.028418,0.272737,-0.421121
40294,9.605467,-0.441510,3.339686,-0.063747,0.310545,-0.547529
40295,9.874511,-0.671975,3.419811,-0.160517,0.322636,-0.635803
40296,10.154815,-1.257417,3.753330,-0.292107,0.361339,-0.680000
40297,10.105763,-2.478017,4.052117,-0.378968,0.407778,-0.667552
40298,9.773150,-3.683525,4.281017,-0.402436,0.437107,-0.618176
40299,9.454079,-4.730057,4.866414,-0.364897,0.465465,-0.553839
40300,9.164553,-5.393277,5.253304,-0.275326,0.482056,-0.474640
40301,9.038514,-5.566033,5.127841,-0.116813,0.486079,-0.419233
40302,8.935792,-5.280286,4.673037,0.049989,0.474165,-0.384722
40303,8.962402,-4.873436,4.005745,0.217125,0.454343,-0.383195
40304,9.071946,-4.490991,3.581802,0.342610,0.459114,-0.407513
40305,8.995817,-4.064011,3.052948,0.438008,0.464670,-0.458683
40306,8.837673,-3.327818,2.938806,0.502654,0.483495,-0.541946
40307,8.844048,-2.732802,3.210323,0.512409,0.483292,-0.597325
40308,9.006361,-2.563103,3.558572,0.429558,0.508835,-0.607017
40309,9.337990,-2.451486,4.090750,0.290833,0.594785,-0.592447
40310,9.558158,-2.274117,4.412244,0.087175,0.698198,-0.557890
40311,9.741662,-1.831584,4.408012,-0.155855,0.769882,-0.527589
40312,9.944890,-1.459103,4.275958,-0.421352,0.815748,-0.541663
40313,10.093882,-1.731295,4.698496,-0.670469,0.864366,-0.579751
40314,10.200559,-2.775594,5.586537,-0.892591,0.977964,-0.616815
40315,10.054162,-4.196844,6.041381,-1.119851,1.149872,-0.569983
40316,9.688194,-5.511855,5.874219,-1.241956,1.323828,-0.406684
40317,8.884467,-6.334922,5.378707,-1.281883,1.388594,-0.175298
40318,8.121968,-6.795263,4.573457,-1.229982,1.324620,0.014170
40319,7.633277,-6.945604,3.614228,-1.100202,1.246284,0.134041
40320,7.170665,-6.952780,2.830539,-0.895917,1.170251,0.224513
40321,6.803064,-6.685505,2.359890,-0.581863,1.085410,0.259586
40322,6.713784,-6.188403,2.505148,-0.271199,1.019409,0.269928
40323,6.837373,-5.880780,3.038195,-0.083762,0.975756,0.323635
40324,7.113562,-5.905428,3.608078,0.088039,0.950882,0.404211
40325,7.337015,-6.000853,4.803373,0.259838,0.988475,0.467984
40326,7.556119,-5.819404,6.087607,0.319654,1.079114,0.562765
40327,7.851591,-5.088871,6.886707,0.264361,1.146671,0.678012
40328,8.232270,-3.948861,7.212643,0.101138,1.228513,0.776418
40329,8.400686,-3.094675,7.138703,-0.178942,1.299300,0.841957
40330,8.539072,-2.963049,6.915202,-0.457133,1.317873,0.867916
40331,8.792006,-3.398394,6.404840,-0.706828,1.383002,0.885144
40332,8.218320,-4.015290,5.355697,-0.817844,1.467147,0.861788
40333,7.308550,-4.736567,3.700318,-0.874175,1.440441,0.868728
40334,6.325008,-5.312522,1.909764,-0.812201,1.291555,0.876714
40335,5.793788,-5.904412,0.901155,-0.665150,1.095515,0.859733
40336,5.940195,-6.471772,1.100196,-0.403813,0.985309,0.830397
40337,6.325113,-6.385229,2.962307,-0.132176,1.012110,0.808132
40338,6.435385,-5.724279,5.389087,-0.072613,1.114738,0.868077
40339,6.399882,-4.732422,7.578834,-0.169717,1.193634,0.980313
40340,6.553415,-4.115603,8.701606,-0.503878,1.237810,1.117011
40341,6.829570,-4.234158,8.342509,-0.893661,1.306965,1.229540
40342,6.962343,-4.685321,7.736819,-1.149231,1.417295,1.262898
40343,7.087549,-5.294002,7.765378,-1.256424,1.452755,1.268808
40344,7.017915,-6.207447,7.129148,-1.262141,1.416291,1.277821
40345,6.173165,-6.819051,5.682024,-1.115145,1.384089,1.265327
40346,4.923832,-7.259458,4.010131,-0.862602,1.301410,1.226549
40347,4.370515,-7.628744,3.052680,-0.511399,1.168366,1.185528
40348,4.515572,-7.559089,3.122489,-0.148768,1.068916,1.189894
40349,4.952308,-6.878904,3.668748,0.085180,1.022994,1.236574
40350,5.345328,-5.840426,4.783938,0.158879,1.020723,1.288066
40351,5.488775,-5.038696,6.106575,0.002579,1.067515,1.299425
40352,5.325155,-4.918496,7.291595,-0.288307,1.153308,1.275189
40353,5.175309,-5.354934,8.045194,-0.571119,1.215863,1.275511
40354,5.255596,-5.735740,8.134593,-0.808445,1.309307,1.313357
40355,5.187431,-6.017238,7.914023,-1.022552,1.441121,1.385681
40356,4.768603,-6.406983,7.148693,-1.159154,1.552241,1.473254
40357,4.005857,-6.856737,6.203153,-1.202847,1.564076,1.515711
40358,3.171630,-7.450356,4.935585,-1.112655,1.509561,1.510634
40359,2.841298,-7.625299,4.182612,-0.961373,1.412634,1.448627
40360,2.937819,-7.926315,3.879014,-0.819945,1.317864,1.427229
40361,3.108993,-8.036342,3.903269,-0.675166,1.258023,1.420846
40362,2.932410,-7.532830,4.198262,-0.631292,1.233263,1.406138
40363,2.906729,-7.065764,4.776781,-0.667260,1.227874,1.369589
40364,2.615331,-6.799531,6.003488,-0.780283,1.241224,1.360801
40365,2.331376,-6.933101,6.747809,-0.972879,1.218963,1.397149
40366,2.452160,-7.089138,6.887381,-1.152589,1.222363,1.441583
40367,2.683874,-7.497502,6.770245,-1.269904,1.328375,1.476899
40368,2.462525,-7.792598,6.895960,-1.337390,1.408128,1.517747
40369,2.241169,-8.193371,6.632034,-1.367503,1.451699,1.590793
40370,1.461517,-8.386114,5.919925,-1.279469,1.474469,1.601827
40371,0.475063,-8.531639,4.999242,-1.123611,1.397555,1.555203
40372,0.246209,-8.760864,4.214121,-0.912142,1.224994,1.504249
40373,0.590090,-8.716611,3.540817,-0.718858,1.101853,1.482871
40374,0.818913,-8.283148,3.858314,-0.590582,1.038900,1.468391
40375,1.230384,-7.867586,4.347825,-0.516077,1.028915,1.463306
40376,0.771383,-7.298471,5.257164,-0.598054,1.118616,1.423933
40377,0.011005,-7.216112,5.789354,-0.759824,1.129197,1.394926
40378,-0.401658,-7.410487,5.753673,-0.906743,1.085758,1.382123
40379,-0.239797,-7.894595,5.326306,-0.962952,1.057519,1.387449
40380,-0.004645,-8.003431,5.108306,-0.974452,1.083000,1.407609
40381,0.357314,-7.989012,5.131182,-0.982910,1.134182,1.442313
40382,0.157537,-8.023300,4.885279,-0.991530,1.205086,1.478178
40383,-0.699112,-8.148212,4.557328,-0.980189,1.223343,1.469675
40384,-1.275408,-8.282218,4.164038,-0.897871,1.176223,1.404765
40385,-1.567790,-8.215409,3.681906,-0.820575,1.078612,1.319545
40386,-1.433958,-8.223676,3.089813,-0.754814,0.959423,1.256084
40387,-1.101623,-8.184249,3.060118,-0.611604,0.912813,1.221005
40388,-1.196392,-7.978359,3.745571,-0.549116,0.916664,1.179722
40389,-1.361584,-7.676297,4.346712,-0.586809,0.927331,1.122967
40390,-1.571293,-7.639222,4.536131,-0.678325,0.941766,1.080066
40391,-2.168142,-7.731380,4.323271,-0.731157,0.954955,1.060315
40392,-2.377811,-8.198487,4.211752,-0.705687,0.896304,1.056542
40393,-2.177219,-8.196228,4.052207,-0.670623,0.884803,1.085782
40394,-2.017289,-7.779113,4.313888,-0.674919,0.889814,1.097357
40395,-1.881951,-7.698007,4.447803,-0.655569,0.939751,1.122095
40396,-2.903977,-7.835843,3.553124,-0.628418,0.938226,1.127616
40397,-3.353687,-8.089611,2.620447,-0.529418,0.820336,1.037770
40398,-2.858642,-8.287514,1.800498,-0.361082,0.730127,0.971406
40399,-2.737000,-7.844644,1.681348,-0.242964,0.702816,0.929726
40400,-2.638171,-7.278568,1.986948,-0.214894,0.631017,0.880484
40401,-2.717515,-6.746082,2.614087,-0.270453,0.622221,0.796150
40402,-3.030102,-6.745992,3.266335,-0.451147,0.616483,0.697915
40403,-3.255789,-7.191341,3.069087,-0.580282,0.573522,0.644761
40404,-3.480572,-7.595725,2.677357,-0.610122,0.525300,0.595317
40405,-3.158545,-7.998374,2.674736,-0.527561,0.502550,0.553461
40406,-3.258164,-7.824805,3.023204,-0.478236,0.499749,0.536173
40407,-3.143256,-7.737923,3.762577,-0.405138,0.505219,0.523210
40408,-3.331096,-7.847106,3.788610,-0.340928,0.533927,0.522234
40409,-3.791639,-7.866730,3.320610,-0.252414,0.495390,0.509166
40410,-4.271081,-7.919551,2.551784,-0.079421,0.400393,0.421180
40411,-3.966040,-7.802841,1.889295,0.119299,0.273698,0.316078
40412,-3.476113,-7.222813,1.510414,0.241365,0.201967,0.233159
40413,-3.195878,-6.663851,1.557722,0.290887,0.154833,0.144718
40414,-3.107572,-6.326289,1.956724,0.284224,0.106548,0.022799
40415,-3.297660,-6.368667,2.463437,0.216282,0.051933,-0.094295
40416,-3.431772,-6.601821,2.533485,0.139121,0.012988,-0.201104
40417,-3.614080,-6.851289,2.692073,0.122685,-0.035694,-0.285342
40418,-3.521290,-7.132352,2.874420,0.213889,-0.101194,-0.336788
40419,-3.492642,-7.215817,3.180007,0.325458,-0.132086,-0.389907
40420,-3.284561,-7.353326,3.436820,0.435600,-0.150912,-0.431750
40421,-3.150686,-7.368955,3.422611,0.550017,-0.170993,-0.465092
40422,-3.532704,-7.635892,2.901292,0.705850,-0.220753,-0.506866
40423,-3.737937,-7.686517,2.097036,0.913754,-0.346466,-0.587715
40424,-3.497171,-7.357267,1.673383,1.134758,-0.458065,-0.693011
40425,-3.247275,-6.798927,1.861795,1.262234,-0.509131,-0.810035
40426,-3.258335,-6.321943,2.112289,1.253750,-0.548967,-0.915523
40427,-2.826055,-6.051547,2.374749,1.165139,-0.623193,-1.005070
40428,-2.443831,-6.135122,2.703468,1.047304,-0.636404,-1.082212
40429,-2.533446,-6.522649,2.933778,0.925473,-0.614744,-1.158443
40430,-2.781764,-6.978117,3.116369,0.844183,-0.612572,-1.225904
40431,-3.231233,-7.444483,3.321219,0.786152,-0.658665,-1.283193
40432,-2.976703,-7.833516,3.432915,0.764953,-0.769932,-1.319652
40433,-1.952139,-8.029317,3.169427,0.730501,-0.890129,-1.313504
40434,-1.234074,-8.176224,2.845097,0.736213,-0.957075,-1.313830
40435,-1.520567,-8.719023,2.957250,0.852970,-1.006227,-1.306580
40436,-2.117067,-9.030325,3.634875,0.980903,-1.011075,-1.262076
40437,-2.713625,-8.763506,3.941514,1.049539,-1.052075,-1.201895
40438,-2.826454,-8.290711,3.922336,1.092047,-1.147475,-1.190621
40439,-2.459897,-7.857686,3.606241,1.109808,-1.251201,-1.214108
40440,-1.746101,-7.580447,3.591197,1.087866,-1.326002,-1.250980
40441,-1.306297,-7.356132,3.905668,1.036080,-1.313467,-1.280919
40442,-1.027260,-7.215563,4.578361,0.930720,-1.275362,-1.307826
40443,-0.628965,-7.067903,5.136220,0.798170,-1.243265,-1.349164
40444,-0.465026,-7.328718,5.705910,0.659898,-1.214531,-1.400225
40445,-0.257983,-7.791482,6.127390,0.555185,-1.203969,-1.457114
40446,-0.037423,-8.402155,6.213891,0.540094,-1.205231,-1.491543
40447,-0.081512,-8.787835,6.278992,0.587157,-1.179106,-1.477476
40448,0.063043,-9.045161,6.416647,0.703474,-1.178620,-1.443228
40449,0.445689,-9.009009,6.634290,0.809587,-1.152596,-1.388654
40450,0.485315,-8.803432,6.646969,0.944969,-1.124654,-1.339036
40451,0.536999,-8.444533,6.740161,1.080733,-1.086551,-1.359707
40452,0.455583,-8.100241,6.561463,1.151540,-1.087387,-1.372611
40453,0.307991,-7.674621,6.006876,1.195151,-1.131781,-1.378847
40454,0.575258,-7.275523,5.282026,1.228011,-1.208749,-1.395400
40455,1.053823,-7.115022,5.091496,1.265047,-1.255219,-1.423984
40456,1.440487,-6.904221,5.458513,1.235535,-1.226651,-1.463525
40457,1.786806,-6.628127,6.021744,1.135206,-1.186843,-1.495380
40458,2.379196,-6.512349,6.528643,1.017656,-1.167397,-1.533627
40459,2.766908,-6.588557,7.064560,0.882097,-1.112270,-1.584723
40460,2.886965,-6.960526,7.370214,0.785195,-1.080922,-1.628529
40461,2.565129,-7.352696,7.394137,0.762859,-1.044875,-1.640124
40462,2.196232,-7.731023,7.254610,0.804684,-1.003698,-1.644985
40463,2.257281,-7.963572,7.136698,0.931371,-1.019818,-1.624741
40464,2.530018,-7.983200,7.167478,1.071897,-1.008284,-1.584196
40465,3.096192,-7.848962,7.497808,1.138234,-0.977254,-1.508373
40466,3.011664,-7.598453,7.312270,1.207318,-0.938232,-1.456837
40467,2.857138,-7.325217,7.081760,1.251542,-0.931920,-1.459790
40468,2.911425,-6.957222,6.484440,1.279575,-1.016255,-1.422973
40469,3.024568,-6.427016,5.798574,1.299651,-1.068853,-1.389426
40470,3.198361,-5.940166,5.348141,1.287269,-1.123713,-1.386614
40471,3.671678,-5.350976,5.304920,1.227859,-1.156528,-1.398486
40472,3.944936,-4.732632,5.372890,1.096210,-1.149239,-1.436675
40473,4.174614,-4.462934,5.463962,0.914211,-1.124516,-1.471498
40474,4.759485,-4.334868,5.850675,0.737151,-1.109812,-1.484754
40475,5.585750,-4.514719,6.874693,0.560920,-1.028440,-1.489772
40476,5.923404,-4.943600,8.084822,0.352847,-0.896403,-1.491680
40477,5.794458,-5.441160,8.695416,0.205828,-0.778447,-1.472385
40478,5.086842,-5.938430,8.669110,0.140873,-0.683865,-1.436979
40479,4.237659,-6.288558,8.304640,0.192683,-0.676726,-1.389367
40480,3.948514,-6.524493,7.873028,0.340078,-0.741192,-1.309976
40481,4.299949,-6.559310,7.428116,0.558629,-0.815268,-1.228987
40482,5.165186,-6.589877,7.067972,0.759809,-0.820921,-1.165489
40483,5.567620,-6.306348,6.045788,0.945388,-0.810078,-1.121722
40484,5.245140,-5.685176,5.029953,1.139703,-0.911781,-1.154229
40485,5.187615,-5.038359,4.607205,1.259595,-1.041110,-1.208502
40486,5.334536,-4.283373,4.456799,1.278593,-1.174284,-1.245241
40487,5.671984,-3.666325,4.650764,1.243652,-1.251317,-1.258099
40488,6.013719,-3.187660,5.630475,1.158760,-1.241164,-1.258265
40489,6.682046,-3.014314,6.982617,0.970160,-1.149206,-1.210892
40490,7.469747,-3.057560,7.911007,0.714992,-1.049620,-1.109207
40491,8.026678,-3.367854,8.275658,0.506049,-0.945330,-0.988042
40492,8.099822,-3.665666,8.209816,0.368086,-0.850906,-0.916442
40493,7.699488,-3.594190,8.259635,0.286501,-0.744192,-0.928817
40494,6.959463,-3.531722,8.388249,0.202718,-0.666047,-0.980087
40495,6.402708,-3.732076,8.139280,0.134157,-0.644491,-1.002726
40496,6.176131,-4.157529,7.347474,0.172328,-0.654851,-0.942449
40497,6.059849,-4.582372,6.493544,0.403012,-0.703927,-0.847646
40498,6.005502,-4.417545,5.767962,0.617441,-0.764459,-0.761209
40499,5.833508,-4.046204,4.637113,0.785988,-0.877949,-0.706162
40500,5.983478,-3.683858,3.926084,0.931670,-1.049564,-0.637305
40501,6.786123,-3.449537,3.591301,1.024770,-1.188908,-0.551542
40502,7.818890,-3.157762,3.944374,1.096867,-1.227077,-0.503902
40503,8.582582,-2.599691,5.125548,1.081167,-1.104887,-0.513774
40504,8.669254,-1.994936,6.533403,0.895491,-0.943079,-0.540031
40505,8.615011,-1.496310,7.550909,0.643153,-0.825628,-0.553420
40506,8.557432,-1.256520,8.374520,0.346707,-0.685075,-0.535416
40507,8.476451,-1.569212,8.785777,0.100663,-0.551392,-0.467688
40508,8.400537,-2.121199,8.736227,-0.068277,-0.427199,-0.386832
40509,8.190137,-2.597265,8.511163,-0.160478,-0.315701,-0.332428
40510,7.945041,-3.137006,8.022097,-0.167737,-0.272150,-0.291750
40511,7.703229,-3.817951,7.033536,-0.046024,-0.267009,-0.257091
