// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38769,9.018278,-3.164040,3.440404,-0.281156,0.185210,0.076059
38770,8.906536,-3.357274,3.729559,-0.445986,0.236642,0.117421
38771,8.706696,-3.729181,3.659517,-0.555171,0.259240,0.134442
38772,8.640899,-4.065541,3.400260,-0.549076,0.238625,0.147179
38773,8.577146,-4.336231,2.914738,-0.465861,0.199907,0.149081
38774,8.569630,-4.532853,2.345009,-0.340632,0.160626,0.161953
38775,8.492774,-4.654258,1.655420,-0.205649,0.115514,0.161404
38776,8.438762,-4.600200,1.033579,0.003074,0.049659,0.154304
38777,8.521387,-4.254285,0.811531,0.190091,-0.017076,0.143601
38778,8.585566,-3.896291,0.828734,0.281456,-0.063464,0.109146
38779,8.624540,-3.686095,1.064147,0.281077,-0.078875,0.097494
38780,8.561555,-3.609293,1.409258,0.216252,-0.064898,0.110078
38781,8.560103,-3.539398,2.047867,0.110069,-0.023190,0.143177
38782,8.588207,-3.626917,2.915637,-0.041197,0.038723,0.193060
38783,8.648036,-3.899443,3.726644,-0.265707,0.113530,0.256483
38784,8.600622,-4.217128,3.971488,-0.489501,0.192498,0.314197
38785,8.481156,-4.447024,3.769764,-0.629510,0.223022,0.350767
38786,8.427694,-4.744224,3.395489,-0.707790,0.223244,0.360081
38787,8.384918,-5.151004,2.796073,-0.711199,0.183961,0.372345
38788,8.444380,-5.497178,1.995562,-0.570391,0.132437,0.372726
38789,8.372407,-5.553563,1.455303,-0.292724,0.069346,0.358868
38790,8.325439,-5.292724,1.258317,-0.003250,-0.007895,0.316743
38791,8.396273,-4.768481,1.305031,0.243794,-0.078660,0.260093
38792,8.552797,-4.132268,1.365214,0.419418,-0.112855,0.196319
38793,8.737735,-3.577861,1.559951,0.489101,-0.111965,0.155806
38794,8.877483,-3.256535,1.934264,0.414241,-0.093974,0.135535
38795,9.060167,-3.373294,2.494481,0.214885,-0.041793,0.158412
38796,9.094563,-3.701733,3.005844,0.003164,0.045646,0.205880
38797,8.915681,-3.906435,3.433254,-0.145871,0.141253,0.243944
38798,8.700539,-3.927774,3.787631,-0.292343,0.211676,0.260189
38799,8.437896,-4.137360,3.948136,-0.504406,0.257880,0.278527
38800,8.262349,-4.555700,3.662620,-0.673508,0.273827,0.293762
38801,8.145233,-5.037749,3.253447,-0.710762,0.247278,0.304668
38802,8.134499,-5.337522,2.598759,-0.641798,0.217931,0.320719
38803,8.070031,-5.445590,1.783237,-0.470161,0.176999,0.333386
38804,7.962031,-5.419564,1.256151,-0.230372,0.132752,0.321222
38805,7.824817,-5.310102,1.021008,-0.008110,0.082904,0.291814
38806,7.776705,-5.163462,0.992901,0.148913,0.026581,0.256543
38807,7.748103,-5.184970,1.033364,0.212439,-0.017529,0.255992
38808,7.777538,-5.387313,1.256982,0.216784,-0.051580,0.302556
38809,7.865973,-5.475527,1.444179,0.179277,-0.074972,0.373117
38810,7.949768,-5.311217,1.750562,0.130640,-0.068197,0.433985
38811,7.999210,-4.976212,2.248402,0.010867,-0.013449,0.468646
38812,7.808314,-4.790339,2.705978,-0.171092,0.027518,0.494888
38813,7.701251,-4.837468,3.237925,-0.298830,0.062095,0.509286
38814,7.615621,-5.073620,3.469666,-0.455350,0.091837,0.545910
38815,7.587377,-5.590436,3.368570,-0.587241,0.088425,0.614134
38816,7.488215,-6.309656,3.088322,-0.655088,0.070873,0.686686
38817,7.225298,-7.046385,2.484669,-0.628405,0.025854,0.759647
38818,6.897148,-7.489392,1.508909,-0.460653,-0.064634,0.795631
38819,6.728756,-7.503554,0.690470,-0.095853,-0.175231,0.794110
38820,6.870491,-7.114622,0.534634,0.264895,-0.286835,0.776475
38821,7.040419,-6.644293,0.659389,0.478094,-0.368010,0.758643
38822,7.232379,-6.197444,0.730421,0.579753,-0.418057,0.758381
38823,7.465156,-5.842456,0.997928,0.593048,-0.440258,0.779161
38824,7.729378,-5.532481,1.381445,0.518592,-0.423142,0.802355
38825,8.026738,-5.315011,1.937034,0.413096,-0.370303,0.808632
38826,8.346818,-4.928011,2.314552,0.351402,-0.256382,0.770945
38827,8.381687,-4.313395,2.699643,0.358131,-0.124955,0.689410
38828,8.325537,-3.938441,3.506807,0.270028,-0.087797,0.626679
38829,8.414153,-4.168224,4.105795,-0.048636,-0.061975,0.603653
38830,8.255465,-4.777089,3.748166,-0.364145,0.011867,0.604291
38831,7.974844,-5.368961,2.927667,-0.396174,0.019817,0.586609
38832,7.792422,-5.730646,2.387881,-0.301477,-0.029052,0.564150
38833,7.831816,-6.101176,1.952571,-0.186881,-0.090700,0.513626
38834,7.892871,-6.481095,1.721601,-0.023707,-0.124322,0.468960
38835,7.794329,-6.786139,2.018427,0.151924,-0.135265,0.440730
38836,7.542846,-7.054381,2.273972,0.256398,-0.127859,0.437996
38837,7.325463,-7.079027,2.196264,0.328686,-0.140604,0.452281
38838,7.219284,-6.793278,2.215510,0.394661,-0.194243,0.475745
38839,7.339775,-6.384356,2.299013,0.428358,-0.228348,0.471156
38840,7.560693,-5.718995,2.403470,0.435423,-0.205476,0.429708
38841,7.712834,-5.058403,2.504971,0.348762,-0.148513,0.368941
38842,7.636090,-4.998003,2.288791,0.096327,-0.077669,0.347215
38843,7.545110,-5.636017,1.916364,-0.051615,-0.064695,0.338904
38844,7.560834,-6.337051,2.105545,0.002656,-0.071126,0.358416
38845,7.554268,-6.696323,2.305860,0.082614,-0.049171,0.385424
38846,7.498896,-6.697167,2.373177,0.187681,-0.041386,0.396932
38847,7.526392,-6.422037,2.420129,0.255592,-0.058618,0.387258
38848,7.564547,-6.293680,2.398508,0.301581,-0.087871,0.334182
38849,7.628400,-6.192509,2.635296,0.379939,-0.089623,0.264107
38850,7.551294,-5.863347,2.992079,0.434825,-0.055847,0.196291
38851,7.370916,-5.690424,3.193729,0.369654,-0.020241,0.162335
38852,7.149649,-5.723333,2.926919,0.250518,-0.008305,0.166555
38853,7.046850,-5.814363,2.485343,0.237890,-0.018674,0.162427
38854,7.191675,-5.747463,2.356334,0.317721,-0.027457,0.129865
38855,7.494655,-5.638349,2.639913,0.359354,0.001102,0.090193
38856,7.594659,-5.673573,2.730573,0.330846,0.068675,0.066550
38857,7.446426,-5.826970,2.720062,0.285719,0.113050,0.069664
38858,7.263556,-6.096264,2.549157,0.224319,0.104384,0.093315
38859,7.192373,-6.423692,2.259710,0.200049,0.085838,0.127107
38860,7.354662,-6.379009,2.185698,0.308591,0.083261,0.113775
38861,7.704017,-5.884589,2.341262,0.409002,0.129455,0.071231
38862,7.980187,-5.272393,2.651347,0.525894,0.199004,-0.006413
38863,8.197193,-4.707782,3.362495,0.557539,0.265113,-0.082736
38864,8.232224,-4.367423,3.799937,0.410562,0.319116,-0.121709
38865,8.201373,-4.602377,3.775595,0.087584,0.367362,-0.113866
38866,8.219125,-5.358405,3.159585,-0.194552,0.381290,-0.045011
38867,8.245422,-6.261214,2.626806,-0.277990,0.419855,0.032477
38868,8.096716,-6.986353,2.702244,-0.265420,0.452659,0.107285
38869,7.614338,-7.488826,2.730902,-0.277332,0.484943,0.161427
38870,7.069470,-7.875172,2.967947,-0.251708,0.503715,0.203856
38871,6.703578,-8.041296,3.374298,-0.175864,0.512618,0.238731
38872,6.432783,-8.081969,3.785229,-0.139374,0.532052,0.295400
38873,6.246289,-8.149777,3.934304,-0.159282,0.539406,0.382824
38874,6.269198,-8.080105,3.714484,-0.118583,0.520575,0.445699
38875,6.454863,-8.062588,3.452948,-0.042946,0.513422,0.502818
38876,6.705438,-7.984619,3.329007,0.070136,0.530239,0.541504
38877,6.928976,-7.803519,3.291536,0.155392,0.554972,0.569741
38878,6.950054,-7.641329,3.095460,0.217874,0.575578,0.584361
38879,6.848086,-7.286968,2.615306,0.272127,0.566404,0.573859
38880,6.784584,-6.893778,2.044831,0.245372,0.568823,0.560591
38881,6.679989,-6.749263,1.686973,0.174411,0.563924,0.559429
38882,6.554818,-6.979085,1.953668,0.121379,0.553300,0.554530
38883,6.445803,-7.432852,2.642453,0.126116,0.597788,0.581710
38884,6.260629,-7.785822,3.774756,0.173033,0.707907,0.635175
38885,5.926485,-8.011118,5.110086,0.163134,0.846110,0.722135
38886,5.528682,-7.972750,5.512170,0.032371,0.938287,0.836780
38887,5.311180,-7.814251,5.184744,-0.102614,0.953867,0.975913
38888,5.409284,-7.870293,4.539354,-0.205139,0.886703,1.089965
38889,5.667829,-8.262280,3.958056,-0.216729,0.809093,1.181854
38890,5.820750,-8.710308,3.756475,-0.137618,0.740334,1.219216
38891,5.770917,-9.066991,3.523539,0.062765,0.657425,1.233331
38892,5.430787,-9.123639,3.143595,0.314031,0.603158,1.188075
38893,4.956035,-8.745982,2.573270,0.519445,0.533834,1.108977
38894,4.638722,-8.050867,2.029058,0.656356,0.452203,1.007446
38895,4.730285,-7.544569,1.845635,0.679024,0.407871,0.957857
38896,4.979908,-7.505334,2.145665,0.650166,0.406200,0.973160
38897,5.262718,-7.432058,2.787571,0.662670,0.499745,1.023172
38898,5.343878,-7.304277,3.763511,0.588012,0.675817,1.086973
38899,5.213072,-7.381326,4.618857,0.391753,0.839794,1.162121
38900,4.987959,-7.649545,5.123103,0.155394,0.988102,1.225710
38901,4.646350,-7.921265,5.504165,-0.043741,1.117621,1.296918
38902,4.356843,-8.222585,5.485528,-0.264531,1.159014,1.380143
38903,4.202416,-8.454541,4.976407,-0.360262,1.176098,1.456226
38904,4.011172,-8.563688,4.748167,-0.420609,1.184207,1.509444
38905,3.885506,-8.582358,4.350503,-0.446936,1.174307,1.537371
38906,3.794747,-8.482210,4.137696,-0.410856,1.168758,1.557834
38907,3.550365,-8.461224,3.873109,-0.436773,1.163774,1.590533
38908,3.126034,-8.473787,3.301315,-0.449524,1.095442,1.599927
38909,2.729602,-8.536016,2.918184,-0.465998,1.006404,1.563924
38910,2.560132,-8.699947,2.470929,-0.431575,0.923325,1.524673
38911,2.649048,-8.738170,2.520436,-0.312352,0.866524,1.525059
38912,2.673366,-8.643381,3.018192,-0.232943,0.905668,1.545651
38913,2.346036,-8.738710,4.129843,-0.270778,1.019106,1.576728
38914,1.801071,-9.111665,5.002750,-0.388087,1.074459,1.614715
38915,1.585097,-9.238861,5.571552,-0.458255,1.063416,1.699164
38916,1.669751,-9.391411,5.709803,-0.595082,1.035850,1.811598
38917,1.587183,-9.551491,5.105231,-0.710312,1.036882,1.908150
38918,1.425657,-9.495482,4.612212,-0.706761,1.055659,1.975357
38919,1.337521,-9.446707,4.437283,-0.747165,1.070521,2.064113
38920,1.241366,-9.563088,3.944759,-0.754991,1.092101,2.165390
38921,1.075556,-9.633617,3.599917,-0.657105,1.112147,2.220613
38922,0.800426,-9.293365,3.336990,-0.490366,1.094288,2.177097
38923,0.468344,-8.761895,3.154947,-0.427275,1.054449,2.050898
38924,0.143629,-8.555750,2.866474,-0.524373,1.030468,1.921016
38925,-0.074790,-8.591896,2.595031,-0.603755,0.984245,1.815684
38926,-0.016187,-8.700290,2.538844,-0.584477,0.943240,1.765588
38927,-0.034273,-8.846316,3.044833,-0.496681,0.984180,1.758267
38928,-0.207077,-8.915937,4.057102,-0.501423,1.099656,1.766567
38929,-0.506891,-9.020737,4.479677,-0.647525,1.195290,1.804695
38930,-0.759792,-8.959323,4.504669,-0.779503,1.251613,1.833995
38931,-0.937358,-8.990241,4.251837,-0.899341,1.254584,1.861625
38932,-1.146461,-9.236799,3.874114,-0.931024,1.222736,1.884944
38933,-1.400331,-9.417650,3.734538,-0.883023,1.198998,1.901176
38934,-1.783558,-9.376157,3.582500,-0.816464,1.092846,1.873391
38935,-2.042530,-9.231493,3.087501,-0.764661,0.980518,1.827529
38936,-2.093177,-9.136564,2.359124,-0.738706,0.884690,1.801125
38937,-2.118730,-8.977991,1.796764,-0.639710,0.800792,1.802643
38938,-2.078124,-8.832573,1.563032,-0.487025,0.744620,1.771463
38939,-2.307226,-8.575427,1.761699,-0.375315,0.788419,1.724373
38940,-2.811841,-8.338442,2.217384,-0.358624,0.849795,1.679638
38941,-3.096529,-8.366136,2.599864,-0.489393,0.865142,1.666224
38942,-3.106057,-8.662668,2.315299,-0.614520,0.857784,1.666064
38943,-3.203913,-8.621510,2.127000,-0.604657,0.884852,1.685590
38944,-3.549921,-8.330662,2.186599,-0.658914,0.873613,1.684082
38945,-3.663385,-8.250781,2.166618,-0.711598,0.842554,1.677964
38946,-3.698882,-8.269641,2.415603,-0.805067,0.850669,1.677493
38947,-3.949195,-8.575758,2.382103,-0.886069,0.861612,1.685044
38948,-4.036878,-8.678778,2.284821,-0.891055,0.889890,1.726368
38949,-4.155617,-8.520203,1.838171,-0.837184,0.837059,1.773614
38950,-4.435618,-8.243360,1.400888,-0.733072,0.779792,1.774996
38951,-4.682804,-7.979345,0.899396,-0.645086,0.729073,1.732894
38952,-4.813854,-7.616735,0.691533,-0.551351,0.653313,1.646749
38953,-4.661429,-7.445507,0.738060,-0.597094,0.598240,1.567163
38954,-4.622947,-7.485218,0.481164,-0.611767,0.589201,1.522936
38955,-4.825128,-7.309641,0.568652,-0.554183,0.624196,1.479926
38956,-5.204744,-7.109438,0.844600,-0.608246,0.673076,1.437743
38957,-5.589964,-7.010834,1.150417,-0.721581,0.691482,1.396798
38958,-5.731277,-7.308517,1.167046,-0.838108,0.653394,1.357425
38959,-5.851432,-7.511318,0.819895,-0.829742,0.636135,1.331427
38960,-5.856011,-7.591765,0.617358,-0.809321,0.618762,1.328894
38961,-5.887511,-7.505179,0.259212,-0.733447,0.634457,1.331938
38962,-6.022909,-7.119387,0.727843,-0.685579,0.669432,1.335559
38963,-6.028630,-7.159345,1.161718,-0.794289,0.672213,1.371194
38964,-6.223339,-7.408398,0.906600,-0.712751,0.625326,1.383390
38965,-6.435092,-7.274443,0.991254,-0.605662,0.620606,1.373201
38966,-6.786541,-7.046987,0.325191,-0.561032,0.568156,1.316894
38967,-6.640129,-6.840297,-0.217657,-0.431872,0.483034,1.232439
38968,-6.397624,-6.525427,-0.270931,-0.317743,0.452575,1.198244
38969,-6.437123,-6.172320,-0.161315,-0.288526,0.438457,1.125622
38970,-6.142309,-6.093502,-0.147243,-0.322343,0.418673,1.060380
38971,-6.335104,-5.974239,-0.177862,-0.298265,0.488154,1.020421
38972,-6.704173,-5.810761,0.137045,-0.358591,0.545984,0.951561
38973,-6.716971,-5.961117,-0.144170,-0.468337,0.521082,0.911568
38974,-6.676121,-5.937829,-0.210730,-0.429664,0.492652,0.879760
38975,-6.635772,-5.893483,-0.273819,-0.464928,0.455299,0.841834
38976,-6.489427,-5.908215,-0.590252,-0.421338,0.410775,0.806412
38977,-6.540289,-5.667689,-0.369281,-0.352084,0.391158,0.759932
38978,-6.540714,-5.897905,0.015213,-0.390357,0.367361,0.746703
38979,-6.604849,-6.274300,0.180043,-0.303534,0.372644,0.769739
38980,-7.170361,-6.168195,0.228578,-0.128360,0.348840,0.731578
38981,-7.351689,-5.784467,0.170080,-0.025106,0.290492,0.632323
38982,-7.205719,-5.539556,-0.324201,0.081977,0.194507,0.550767
38983,-7.040873,-5.208918,-0.732692,0.253496,0.101768,0.443731
38984,-6.676916,-4.814526,-0.889106,0.307566,0.054598,0.359629
38985,-6.380377,-4.657731,-0.873843,0.272095,0.033282,0.302654
38986,-6.296731,-4.740681,-0.694473,0.210389,0.065279,0.250386
38987,-6.509470,-4.930394,-0.771745,0.210556,0.082607,0.188773
38988,-6.738494,-4.716529,-0.606532,0.276067,0.076250,0.090112
38989,-6.915868,-4.459403,-0.380758,0.186277,0.045147,-0.030557
38990,-6.901783,-4.508048,-0.661394,0.071185,-0.021805,-0.138566
38991,-6.430205,-4.644140,-0.828729,0.030323,-0.106505,-0.248976
38992,-6.334249,-4.877626,-0.893472,0.023892,-0.133651,-0.334018
38993,-6.540520,-5.304239,-0.872209,0.042685,-0.149203,-0.408326
38994,-6.556533,-5.535498,-0.601424,0.131741,-0.204987,-0.442291
38995,-6.799637,-5.617048,0.030498,0.199893,-0.212287,-0.446572
38996,-6.973235,-6.082099,0.454957,0.217022,-0.190919,-0.436534
38997,-7.575943,-6.424986,0.424175,0.405174,-0.259749,-0.498120
38998,-7.569679,-6.342292,0.238994,0.647675,-0.350401,-0.608264
38999,-7.529659,-5.826051,0.195233,0.736009,-0.393670,-0.690345
39000,-7.341234,-5.793607,0.019632,0.710131,-0.482755,-0.754385
39001,-6.859690,-6.056600,-0.158623,0.808827,-0.572430,-0.797773
39002,-6.526412,-6.027073,0.303761,0.928362,-0.601584,-0.835224
39003,-6.505604,-6.124805,0.661150,0.942305,-0.607495,-0.879528
39004,-6.800913,-6.267024,0.808000,0.993113,-0.625215,-0.917199
39005,-7.055508,-6.315663,0.878690,1.094811,-0.675271,-0.941495
39006,-7.016044,-6.381833,0.901624,1.191228,-0.740615,-0.970573
39007,-6.797722,-6.484064,0.780246,1.269052,-0.803611,-1.019012
39008,-6.515325,-6.459676,0.920864,1.332375,-0.843475,-1.067064
39009,-6.375607,-6.282711,0.792503,1.362182,-0.884395,-1.112668
39010,-6.091139,-6.195157,1.011150,1.369921,-0.895325,-1.137761
39011,-6.073463,-6.383432,1.173571,1.305535,-0.857448,-1.107440
39012,-6.284151,-6.501277,1.088702,1.356566,-0.891843,-1.123349
39013,-6.177676,-6.450115,1.240677,1.378329,-0.907169,-1.172312
39014,-6.208673,-6.489648,1.516079,1.343350,-0.905299,-1.231795
39015,-6.307947,-6.810256,1.611029,1.340702,-0.970993,-1.302969
39016,-6.047243,-7.056415,1.498500,1.401378,-1.053482,-1.361551
39017,-5.917891,-6.995769,1.584259,1.476776,-1.087340,-1.341617
39018,-6.067460,-6.806271,1.678598,1.506398,-1.106561,-1.307128
39019,-5.619881,-6.662392,1.997824,1.477054,-1.155542,-1.305910
39020,-5.256676,-6.532870,2.190752,1.424608,-1.171852,-1.354013
39021,-5.023546,-6.548929,2.384654,1.350088,-1.183067,-1.452294
39022,-4.753697,-6.662659,2.459691,1.267546,-1.227852,-1.577559
39023,-4.275297,-6.944522,2.620634,1.235917,-1.290029,-1.702336
39024,-4.169960,-7.222455,2.772178,1.255514,-1.292749,-1.762973
39025,-4.464121,-7.395046,2.987730,1.337853,-1.271789,-1.761394
39026,-4.798827,-7.212701,3.288366,1.411724,-1.278005,-1.732377
39027,-4.997023,-6.970300,3.580343,1.408238,-1.302628,-1.729093
39028,-4.570114,-6.974073,3.943024,1.307193,-1.339888,-1.734299
39029,-4.137281,-7.060790,4.176260,1.205890,-1.380388,-1.754503
39030,-3.968311,-7.186177,4.122964,1.152404,-1.409697,-1.797202
39031,-3.833161,-7.532737,3.942534,1.152757,-1.466208,-1.816369
39032,-3.619305,-7.673851,3.705778,1.260507,-1.510867,-1.808865
39033,-3.360021,-7.306956,3.754202,1.357385,-1.509366,-1.813100
39034,-2.776282,-6.877643,4.037220,1.337112,-1.503910,-1.844138
39035,-2.137588,-6.487354,4.517221,1.188680,-1.437112,-1.886982
39036,-1.736978,-6.440665,4.854996,0.909893,-1.339321,-1.912358
39037,-1.710143,-6.759041,4.531682,0.703107,-1.267760,-1.951707
39038,-1.660873,-7.005680,4.468902,0.627282,-1.186287,-1.988526
39039,-1.763785,-7.404044,5.038079,0.511356,-1.075605,-1.983080
39040,-1.789019,-7.939786,5.493483,0.437994,-1.015684,-1.922371
39041,-1.522757,-8.092163,5.941341,0.428350,-0.986694,-1.861762
39042,-1.166275,-8.187388,6.283240,0.308022,-0.961942,-1.802423
39043,-0.930606,-8.486005,6.255134,0.177334,-0.947247,-1.772823
39044,-0.928349,-8.648217,6.100131,0.124214,-0.967679,-1.740149
39045,-0.956292,-8.823794,5.918160,0.140603,-0.988843,-1.694963
39046,-1.008026,-9.056814,5.978889,0.216409,-0.963035,-1.635896
39047,-0.969855,-9.167816,6.065623,0.366251,-0.951707,-1.586923
39048,-0.857843,-9.033117,6.303515,0.525019,-0.967063,-1.548455
39049,-0.697950,-8.503801,6.247791,0.626233,-1.006104,-1.516865
39050,-0.406491,-7.966528,6.104867,0.619834,-1.089156,-1.518555
39051,0.223584,-7.684029,5.668659,0.563547,-1.171745,-1.536418
39052,0.972655,-7.545786,5.363061,0.537081,-1.237693,-1.567798
39053,1.466235,-7.494173,5.214398,0.499709,-1.248550,-1.621527
39054,1.470775,-7.643819,5.265481,0.506842,-1.190751,-1.649235
39055,1.224957,-7.720689,5.512749,0.554029,-1.113179,-1.650827
39056,1.308739,-7.620439,5.900874,0.574188,-1.068993,-1.643372
39057,1.707166,-7.534642,6.211128,0.527179,-1.053862,-1.636229
39058,1.951117,-7.357971,6.379881,0.466893,-1.032032,-1.623514
39059,1.964354,-7.278116,6.475690,0.338975,-0.973337,-1.588053
39060,1.554397,-7.257734,6.331299,0.231825,-0.933801,-1.505475
39061,1.497610,-7.330654,6.249418,0.177701,-0.945779,-1.415119
39062,1.845572,-7.494898,6.230406,0.184895,-0.952059,-1.343049
39063,2.226744,-7.650176,6.160233,0.247705,-0.918596,-1.316770
39064,2.612746,-7.727920,6.045182,0.262253,-0.919996,-1.283737
39065,3.077555,-7.752545,5.607635,0.209253,-0.973958,-1.241515
39066,3.333368,-7.643774,5.047164,0.229372,-1.034255,-1.255308
39067,3.388051,-7.592089,5.185372,0.298403,-1.008375,-1.289893
39068,3.159451,-7.540652,5.635620,0.343227,-0.942064,-1.294063
39069,2.861570,-7.247514,6.028078,0.382857,-0.903444,-1.282497
39070,3.046991,-6.839547,6.538659,0.383873,-0.904616,-1.244011
39071,3.458516,-6.612281,7.013072,0.265820,-0.874644,-1.183799
39072,3.811638,-6.671848,7.095070,0.004594,-0.819255,-1.100194
39073,4.189104,-7.217522,6.658557,-0.217913,-0.787498,-1.027546
39074,4.624073,-7.673135,6.564491,-0.164025,-0.733713,-0.989071
39075,4.713291,-7.902087,7.185029,-0.096631,-0.636968,-0.962796
39076,4.395845,-8.234298,7.323293,-0.097996,-0.590453,-0.922304
39077,4.123408,-8.265954,7.305259,0.011845,-0.578186,-0.875945
39078,3.707358,-7.905483,7.038640,0.078272,-0.613820,-0.839445
39079,3.541887,-7.642863,6.383589,0.076576,-0.697115,-0.817732
39080,3.771328,-7.480535,5.658327,0.133043,-0.810522,-0.777266
39081,4.090004,-7.176340,4.933521,0.186816,-0.922568,-0.753597
39082,4.299716,-6.846112,4.227795,0.214156,-0.976441,-0.745780
39083,4.565578,-6.581415,3.839581,0.259245,-0.989562,-0.742020
39084,4.900421,-6.555256,3.950357,0.289313,-0.950067,-0.717457
39085,5.153757,-6.666339,4.392970,0.297944,-0.865337,-0.673137
39086,5.316509,-6.803104,5.035294,0.252947,-0.713515,-0.623110
39087,5.360865,-6.949692,5.771239,0.121280,-0.540861,-0.594497
39088,5.490823,-6.746455,6.360275,0.021060,-0.405645,-0.580495
39089,5.578030,-6.451464,7.309524,-0.034448,-0.302875,-0.566450
39090,5.255003,-6.556486,8.059750,-0.284334,-0.237083,-0.512860
39091,4.773940,-7.098213,7.654159,-0.520566,-0.263285,-0.414835
39092,4.431436,-7.508739,6.918854,-0.496252,-0.368360,-0.306771
39093,4.367409,-7.685245,6.002989,-0.404860,-0.481303,-0.235877
39094,4.454761,-7.767289,4.817192,-0.252194,-0.568389,-0.214990
39095,4.633674,-7.618489,3.950621,0.020166,-0.667504,-0.218859
39096,4.816680,-7.201864,3.429671,0.261012,-0.767514,-0.262358
39097,5.027288,-6.491671,2.927368,0.472875,-0.886617,-0.362275
39098,5.562304,-5.938949,3.251582,0.617822,-0.930804,-0.411620
39099,6.117604,-5.851731,3.841407,0.592422,-0.937068,-0.363405
39100,6.220790,-5.908661,4.226091,0.428594,-0.964770,-0.266523
39101,6.179887,-6.103487,4.508447,0.173775,-0.965642,-0.197463
39102,6.209840,-6.650910,4.776243,-0.024457,-0.909390,-0.129121
39103,6.134269,-7.214897,5.010891,-0.051256,-0.841079,-0.063077
39104,5.974344,-7.310702,5.267945,-0.023078,-0.759137,-0.025461
39105,5.826316,-6.982666,5.417271,0.003224,-0.649360,-0.026816
39106,5.667082,-6.334707,5.525103,0.046521,-0.556001,-0.039148
39107,5.566616,-5.714183,5.713388,0.009250,-0.502798,-0.021288
39108,5.690824,-5.374232,5.645773,-0.273063,-0.467419,0.044700
39109,5.692951,-5.532326,5.060254,-0.712965,-0.435857,0.125812
39110,5.844737,-6.002444,4.013612,-0.965122,-0.445948,0.157622
39111,6.058464,-6.298199,3.223660,-0.910759,-0.501182,0.146994
39112,6.265375,-6.030399,3.133718,-0.697482,-0.523942,0.099337
39113,6.397150,-5.815283,3.615599,-0.595507,-0.528115,0.037852
39114,6.458759,-6.291470,4.005260,-0.591378,-0.543928,0.053419
39115,6.479283,-7.108760,4.101318,-0.524596,-0.640719,0.120720
39116,6.562584,-7.567849,4.121630,-0.488528,-0.728876,0.175516
39117,6.602756,-7.953027,3.945011,-0.376514,-0.811664,0.203327
39118,6.676230,-7.803173,4.127452,-0.030238,-0.836345,0.156706
39119,6.577791,-7.078405,4.338393,0.160264,-0.753957,0.086329
