// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46994,8.794291,-4.101067,1.251010,0.351297,0.107286,0.167941
46995,8.948987,-3.300876,0.860993,0.391209,0.096219,0.138723
46996,9.187361,-2.670925,0.921283,0.355760,0.078624,0.087131
46997,9.338899,-2.399402,1.214982,0.193647,0.095353,0.049782
46998,9.263837,-2.382911,1.570797,-0.053546,0.158813,0.027667
46999,8.997342,-2.561717,1.879875,-0.296698,0.205527,0.024413
47000,8.802126,-2.920822,2.320557,-0.493080,0.227809,0.039286
47001,8.762337,-3.481009,2.958376,-0.657499,0.236526,0.076976
47002,8.690307,-4.051899,3.313359,-0.747666,0.264400,0.116989
47003,8.588751,-4.393311,3.314503,-0.697666,0.266683,0.147684
47004,8.534500,-4.486718,3.289765,-0.585587,0.232572,0.155260
47005,8.537058,-4.607424,3.147735,-0.479158,0.183363,0.152574
47006,8.634415,-4.877012,2.913436,-0.329597,0.133877,0.150298
47007,8.695136,-5.057358,2.598395,-0.106502,0.101836,0.155062
47008,8.700336,-5.022556,2.044403,0.157407,0.075866,0.155657
47009,8.690366,-4.626057,1.462298,0.351653,0.037725,0.145652
47010,8.785928,-3.987180,0.763001,0.458411,-0.006107,0.104744
47011,8.975943,-3.326988,0.476952,0.529464,-0.038752,0.039710
47012,9.199239,-2.838027,0.792662,0.516980,-0.029434,-0.026497
47013,9.304320,-2.531737,1.301608,0.398064,0.045157,-0.065278
47014,9.225032,-2.369808,1.910367,0.188053,0.148410,-0.069868
47015,8.999760,-2.395751,2.444866,-0.078692,0.236565,-0.053598
47016,8.833064,-2.660296,2.889910,-0.375781,0.293199,-0.012644
47017,8.802376,-3.249687,3.336759,-0.646605,0.341269,0.041050
47018,8.792771,-4.001920,3.595299,-0.835391,0.374584,0.097585
47019,8.698201,-4.619277,3.465705,-0.838916,0.391478,0.129859
47020,8.726281,-4.974928,3.314980,-0.649606,0.372849,0.141491
47021,8.662766,-5.268640,3.189460,-0.460665,0.349465,0.150717
47022,8.437633,-5.377087,2.531411,-0.276119,0.310331,0.153749
47023,8.291596,-5.166064,1.736044,-0.016918,0.239743,0.142088
47024,8.308643,-4.656783,1.203880,0.141508,0.196862,0.143792
47025,8.271636,-4.404884,0.810678,0.200818,0.148368,0.145158
47026,8.402363,-4.003368,0.631298,0.303800,0.090044,0.109919
47027,8.769075,-3.447827,0.792575,0.426388,0.040507,0.045193
47028,9.079751,-2.926294,1.273493,0.493971,0.071153,-0.029775
47029,9.088874,-2.548968,1.990598,0.346427,0.144791,-0.070681
47030,8.937522,-2.745872,2.805931,-0.065526,0.201194,-0.044027
47031,8.761054,-3.489912,3.323899,-0.471660,0.255991,0.020622
47032,8.686649,-4.375489,3.531952,-0.670025,0.336433,0.089799
47033,8.561208,-4.926680,3.705791,-0.700209,0.418481,0.162339
47034,8.283957,-5.121458,3.753415,-0.664696,0.450740,0.194392
47035,8.185595,-5.171925,3.750816,-0.597802,0.398199,0.199429
47036,8.242207,-5.262185,3.674686,-0.436767,0.305481,0.185951
47037,8.344286,-5.326014,3.563137,-0.199957,0.229312,0.184761
47038,8.157128,-5.361855,3.058391,-0.019680,0.160215,0.203746
47039,8.036784,-5.348313,2.105125,0.059201,0.091100,0.221585
47040,8.071374,-5.266720,0.808689,0.223882,0.033702,0.204319
47041,8.245647,-4.605123,0.334703,0.619411,-0.012921,0.115127
47042,8.435508,-3.635754,0.655473,0.851420,-0.053355,0.024101
47043,8.530569,-3.064891,1.227637,0.794332,-0.065595,-0.021689
47044,8.655905,-2.907943,2.021692,0.517024,0.010064,-0.000115
47045,8.480351,-3.258043,3.042728,0.103151,0.145352,0.090928
47046,8.112711,-3.990799,3.541294,-0.418761,0.270308,0.190802
47047,7.682268,-4.790987,3.412498,-0.838055,0.356207,0.294660
47048,7.330360,-5.607195,3.122234,-0.880974,0.333769,0.363519
47049,7.219820,-6.078082,3.182617,-0.594042,0.226836,0.398549
47050,7.399191,-5.973247,3.282206,-0.359850,0.137791,0.421184
47051,7.471225,-5.848381,2.709107,-0.262063,0.087968,0.459002
47052,7.651725,-5.733554,1.988628,-0.108845,0.032927,0.491099
47053,7.880049,-5.595978,1.366554,0.044137,-0.022432,0.500569
47054,8.050186,-5.416146,0.903111,0.201329,-0.064877,0.486317
47055,7.980392,-5.052889,0.746402,0.382786,-0.116162,0.443021
47056,7.934858,-4.569725,0.892585,0.471521,-0.170715,0.391731
47057,7.887738,-4.192314,1.305982,0.393269,-0.179034,0.377532
47058,7.862439,-4.123271,1.794770,0.202040,-0.177473,0.403292
47059,7.871039,-4.250955,2.439386,0.005913,-0.171396,0.450650
47060,7.832706,-4.633750,3.041061,-0.222026,-0.135070,0.530412
47061,7.697250,-5.115636,3.221842,-0.484648,-0.102703,0.611760
47062,7.483358,-5.817082,3.002048,-0.599605,-0.110374,0.677723
47063,7.517623,-6.233028,2.630339,-0.477731,-0.161302,0.695333
47064,7.868302,-6.440077,2.714575,-0.221577,-0.231768,0.687374
47065,8.211996,-6.473228,2.815602,-0.022393,-0.256558,0.670176
47066,8.174204,-6.298443,2.522380,0.112089,-0.253910,0.649395
47067,7.833732,-6.030382,2.263778,0.287098,-0.263815,0.600568
47068,7.675048,-5.641987,2.031581,0.439262,-0.307041,0.550967
47069,7.777299,-5.317402,1.907067,0.497627,-0.334076,0.516131
47070,7.915274,-5.108888,2.064617,0.523095,-0.346577,0.507859
47071,8.033648,-5.048710,2.208981,0.490014,-0.349657,0.513523
47072,7.955173,-5.033118,2.391885,0.401263,-0.337417,0.522958
47073,7.825953,-5.064790,2.459310,0.279310,-0.307063,0.539154
47074,7.576625,-5.131569,2.447363,0.126802,-0.269338,0.558444
47075,7.345708,-5.402928,2.268027,-0.019012,-0.273175,0.601013
47076,7.208212,-5.629862,2.082925,-0.049562,-0.289957,0.623970
47077,7.353796,-5.586834,2.030906,-0.008678,-0.308097,0.634008
47078,7.728388,-5.362239,1.938888,0.032316,-0.336931,0.627625
47079,8.296645,-5.228807,2.124870,0.073491,-0.342795,0.596917
47080,8.533746,-5.239988,2.161118,0.047564,-0.310283,0.556490
47081,8.394549,-5.411694,2.308056,0.060974,-0.287618,0.498294
47082,8.159436,-5.601564,2.410801,0.084924,-0.264778,0.441853
47083,7.779827,-5.849741,2.325645,0.104380,-0.276335,0.410184
47084,7.573097,-5.976834,2.141671,0.205878,-0.316045,0.384067
47085,7.739308,-5.711193,2.226815,0.320182,-0.345733,0.350924
47086,8.338032,-5.139733,2.456016,0.402563,-0.326520,0.296109
47087,8.816776,-4.860410,3.144454,0.421859,-0.253102,0.253274
47088,8.800582,-4.859262,3.445239,0.262885,-0.164582,0.238610
47089,8.461519,-5.184642,3.260777,0.177321,-0.103453,0.193699
47090,8.236723,-5.440741,3.475038,0.204897,-0.042526,0.155360
47091,7.908226,-5.523800,3.124999,0.133323,0.009439,0.132068
47092,7.827097,-5.556549,2.916530,0.140227,0.038905,0.115818
47093,7.829348,-5.039300,2.396303,0.217139,0.051326,0.078549
47094,7.986704,-4.614532,2.195938,0.245909,0.033437,0.027324
47095,8.277014,-4.536362,2.256942,0.260326,0.059889,-0.019036
47096,8.468619,-4.454609,2.420827,0.231147,0.134672,-0.056188
47097,8.542437,-4.559794,2.743582,0.139212,0.222214,-0.058646
47098,8.461096,-4.776625,2.788084,-0.040170,0.302306,-0.028602
47099,8.330131,-5.213141,2.623912,-0.205209,0.340495,0.019513
47100,8.209312,-5.660043,2.634802,-0.299298,0.351058,0.039162
47101,8.071031,-6.232667,2.806524,-0.375023,0.384800,0.074726
47102,7.643194,-6.850108,2.815876,-0.399683,0.387128,0.117309
47103,7.123578,-7.239010,2.865033,-0.297622,0.357910,0.159344
47104,6.904425,-7.226091,2.962338,-0.142210,0.318478,0.189985
47105,6.909398,-6.849715,3.143237,0.004006,0.287977,0.228165
47106,7.141012,-6.432059,3.256670,0.060493,0.279555,0.267491
47107,7.372064,-6.278577,3.172597,0.057133,0.280628,0.318357
47108,7.531618,-6.290164,3.020652,0.046304,0.292940,0.362103
47109,7.691955,-6.375121,2.848375,0.067576,0.299663,0.382235
47110,7.756615,-6.265916,2.574255,0.165499,0.306210,0.361221
47111,7.740841,-6.003625,2.633922,0.248558,0.307443,0.324335
47112,7.738128,-5.900700,2.504708,0.204844,0.298589,0.304024
47113,7.710773,-5.855182,2.306071,0.157660,0.312875,0.300842
47114,7.659143,-5.966088,2.434788,0.093494,0.356473,0.320018
47115,7.482175,-6.300203,2.491495,-0.014384,0.408121,0.373419
47116,7.385204,-6.594857,2.650340,-0.094424,0.472428,0.444469
47117,7.222252,-6.975830,2.948914,-0.191176,0.561538,0.523293
47118,7.033357,-7.363866,3.184075,-0.307855,0.633274,0.602386
47119,6.719780,-7.803887,3.277650,-0.415148,0.684143,0.692115
47120,6.384255,-8.285600,3.208601,-0.465007,0.709491,0.784618
47121,6.129666,-8.551642,3.124469,-0.430671,0.710283,0.854136
47122,6.038728,-8.559136,3.083911,-0.376138,0.707079,0.923184
47123,5.901850,-8.582937,3.009857,-0.386700,0.711389,1.022415
47124,5.748355,-8.675439,2.851633,-0.363347,0.681474,1.102516
47125,5.733557,-8.785057,2.974424,-0.324166,0.652334,1.164796
47126,5.761809,-8.923179,2.820635,-0.244473,0.619477,1.221292
47127,5.562945,-8.672343,2.639076,-0.104204,0.588497,1.234680
47128,5.334101,-8.426417,2.425521,-0.066984,0.529793,1.247943
47129,5.268828,-8.364462,1.946029,-0.068212,0.428171,1.275825
47130,5.357851,-8.418466,1.771491,-0.004231,0.337497,1.329853
47131,5.409450,-8.510127,2.115285,0.075405,0.347160,1.374299
47132,5.411652,-8.496301,3.000917,0.088451,0.434393,1.408643
47133,5.449438,-8.458387,3.815644,-0.000093,0.503037,1.466504
47134,5.389056,-8.334344,3.978322,-0.116134,0.546045,1.559318
47135,5.409487,-8.264520,4.195270,-0.222304,0.618043,1.639875
47136,5.374475,-8.402393,4.403857,-0.401900,0.738397,1.726435
47137,5.105595,-8.889123,4.053980,-0.530811,0.760442,1.813234
47138,5.036050,-9.213414,3.877139,-0.548369,0.788384,1.872068
47139,4.976363,-9.433541,3.435568,-0.590556,0.803140,1.925707
47140,4.536851,-9.522125,2.697558,-0.544806,0.783811,1.951730
47141,4.085704,-9.472644,2.025594,-0.396428,0.720770,1.932982
47142,3.810848,-9.185237,1.677963,-0.205918,0.650561,1.884974
47143,3.656709,-8.870831,1.965540,-0.086184,0.599871,1.842667
47144,3.671201,-8.591064,2.423810,-0.079778,0.548211,1.838951
47145,3.839449,-8.418199,2.829350,-0.149419,0.538557,1.871087
47146,3.905571,-8.505602,3.286895,-0.325793,0.605211,1.947447
47147,3.655474,-8.907860,3.183214,-0.500189,0.663141,2.012780
47148,3.386435,-9.309405,3.164511,-0.603508,0.729479,2.061106
47149,2.937725,-9.552167,3.249295,-0.632713,0.778921,2.093345
47150,2.490865,-9.705802,3.572347,-0.575983,0.770743,2.113166
47151,2.350609,-9.779536,3.570178,-0.585681,0.724069,2.145068
47152,2.482782,-9.877678,3.495169,-0.554983,0.687286,2.188178
47153,2.542945,-10.041370,3.309723,-0.525486,0.717988,2.229066
47154,2.068977,-10.005113,2.590919,-0.471397,0.734882,2.233712
47155,1.340616,-9.748607,2.049254,-0.370155,0.734271,2.193444
47156,0.675689,-9.316753,1.801679,-0.297230,0.660076,2.131596
47157,0.649014,-8.853009,1.779045,-0.285342,0.521386,2.090535
47158,0.898265,-8.812481,2.008226,-0.401570,0.480007,2.088720
47159,1.085600,-9.230413,2.453653,-0.560185,0.539173,2.116584
47160,0.976792,-9.695255,2.716189,-0.650378,0.644810,2.160439
47161,0.494281,-10.021543,2.923185,-0.674588,0.743731,2.189673
47162,-0.091181,-10.181596,2.779389,-0.722510,0.777296,2.191796
47163,-0.487275,-10.014514,2.481564,-0.686872,0.728004,2.181527
47164,-0.619876,-9.709067,2.539650,-0.646517,0.657033,2.152083
47165,-0.523497,-9.452173,2.588345,-0.685879,0.624707,2.147932
47166,-0.462048,-9.602580,2.679410,-0.735556,0.658536,2.163384
47167,-0.565189,-10.061205,2.797540,-0.780716,0.716361,2.229608
47168,-1.128160,-10.245674,2.331846,-0.686569,0.725888,2.300072
47169,-1.825863,-9.819684,1.801552,-0.529991,0.672566,2.303552
47170,-2.067992,-9.199274,1.169123,-0.435511,0.529201,2.267543
47171,-1.993310,-8.743684,0.532916,-0.394272,0.380403,2.192403
47172,-1.942808,-8.539352,0.307944,-0.376713,0.341062,2.110042
47173,-2.108918,-8.514579,0.648513,-0.417861,0.364708,2.055783
47174,-2.166535,-8.688436,1.031980,-0.512680,0.413835,2.026739
47175,-2.353906,-9.080244,1.389960,-0.624130,0.471329,2.025334
47176,-2.693254,-9.158797,1.386536,-0.663210,0.514587,2.013156
47177,-3.129103,-8.926025,1.187081,-0.684459,0.480300,1.982151
47178,-3.166294,-8.568609,0.819325,-0.741151,0.377990,1.931286
47179,-2.894323,-8.277727,0.565478,-0.827182,0.316933,1.890555
47180,-2.800038,-8.201252,0.666575,-0.900886,0.356856,1.847140
47181,-2.850361,-8.368574,1.115957,-0.973166,0.448584,1.845499
47182,-2.925575,-8.551705,1.721274,-1.052726,0.559768,1.892151
47183,-3.192034,-8.926551,2.066912,-1.142055,0.665097,1.957634
47184,-3.908759,-9.092224,1.797699,-1.052735,0.685258,1.959701
47185,-4.597945,-8.864722,1.001492,-0.878574,0.568185,1.876855
47186,-4.954164,-8.478411,0.317288,-0.686189,0.394518,1.728042
47187,-4.988020,-8.052186,-0.438531,-0.501659,0.233884,1.584878
47188,-4.565960,-7.392106,-0.430717,-0.373870,0.103453,1.491879
47189,-4.117551,-6.948079,-0.027111,-0.416616,0.102701,1.449128
47190,-4.132399,-7.077293,0.365794,-0.576942,0.231762,1.447555
47191,-4.555624,-7.293601,0.709494,-0.636062,0.350433,1.411524
47192,-4.961481,-7.186215,0.971651,-0.660151,0.411094,1.351495
47193,-5.215045,-7.134288,0.823009,-0.808047,0.407784,1.295436
47194,-5.206039,-7.380178,0.367974,-0.856548,0.377167,1.241585
47195,-5.208485,-7.319056,0.127853,-0.789953,0.354524,1.172429
47196,-5.076340,-7.128847,0.053894,-0.752608,0.329847,1.123615
47197,-5.047790,-6.950836,0.155652,-0.742160,0.358720,1.112898
47198,-5.185451,-6.906621,0.632097,-0.787461,0.434983,1.117265
47199,-5.247621,-7.241874,0.934301,-0.822797,0.497401,1.145822
47200,-5.651812,-7.489246,0.831101,-0.744281,0.548282,1.150511
47201,-6.297553,-7.407045,0.406453,-0.575522,0.470770,1.074478
47202,-6.472078,-7.098030,-0.441741,-0.370207,0.305240,0.950350
47203,-6.316103,-6.576629,-0.890807,-0.165370,0.186885,0.822481
47204,-5.810172,-6.162209,-1.004858,-0.150312,0.089041,0.733307
47205,-5.249699,-6.072524,-0.934980,-0.140605,0.090644,0.688664
47206,-5.293889,-5.837247,-0.256122,-0.126495,0.202086,0.644649
47207,-5.702342,-6.016882,-0.060548,-0.253933,0.253386,0.585624
47208,-5.918013,-6.193721,-0.357723,-0.213756,0.257423,0.518413
47209,-6.127544,-5.951689,-0.199851,-0.212197,0.286776,0.457133
47210,-6.188373,-5.938112,-0.444142,-0.308366,0.253587,0.422023
47211,-6.022022,-5.977981,-0.697688,-0.284090,0.244523,0.385956
47212,-5.905303,-5.775189,-0.326688,-0.323856,0.281977,0.352419
47213,-5.881290,-6.073642,-0.162035,-0.435159,0.305856,0.342378
47214,-6.108227,-6.463450,0.004850,-0.367030,0.312938,0.326578
47215,-6.144330,-6.631756,0.162251,-0.305723,0.318650,0.329103
47216,-6.566931,-6.736849,-0.125850,-0.174292,0.286176,0.298919
47217,-6.673169,-6.633868,-0.588276,0.047408,0.162079,0.196975
47218,-6.387382,-6.329035,-1.041901,0.239965,0.063807,0.064510
47219,-6.031508,-5.917268,-1.009938,0.361079,0.023071,-0.045054
47220,-5.844798,-5.578638,-0.646666,0.304574,0.029904,-0.112826
47221,-5.926028,-5.803056,-0.557314,0.233314,0.069607,-0.136908
47222,-6.098775,-5.937613,-0.461678,0.259259,0.095849,-0.176985
47223,-6.196407,-5.999047,-0.614934,0.261679,0.084638,-0.246362
47224,-6.103351,-5.900986,-0.757830,0.282418,0.054354,-0.335107
47225,-5.966196,-5.837159,-0.618520,0.256042,0.043848,-0.430124
47226,-5.818344,-5.814545,-0.745807,0.248322,-0.000936,-0.517484
47227,-5.442914,-5.844615,-0.610444,0.256704,-0.044984,-0.609421
47228,-5.288300,-6.217204,-0.415111,0.228052,-0.025144,-0.690741
47229,-5.400810,-6.629617,-0.123559,0.311293,0.036883,-0.713888
47230,-5.895336,-7.061350,0.200952,0.351571,0.108234,-0.692205
47231,-6.499061,-7.452436,0.410562,0.427981,0.078058,-0.683330
47232,-6.742407,-7.706137,0.398182,0.602714,-0.027686,-0.714506
47233,-6.599220,-7.603172,0.164194,0.835819,-0.165684,-0.784101
47234,-6.085355,-7.276908,-0.203474,0.997383,-0.303198,-0.873108
47235,-5.438260,-6.907317,-0.601828,1.134697,-0.411081,-0.997175
47236,-5.008899,-6.494727,-0.836670,1.252954,-0.419954,-1.085860
47237,-4.984902,-6.062626,-0.609852,1.229050,-0.376178,-1.164112
47238,-4.930057,-6.062250,-0.516710,1.131029,-0.371372,-1.255786
47239,-4.866078,-6.276355,-0.487422,1.109647,-0.365440,-1.357457
47240,-4.927976,-6.395571,-0.215996,1.061617,-0.357457,-1.485718
47241,-4.881103,-6.741442,-0.000290,0.972632,-0.395173,-1.595023
47242,-4.957367,-7.184691,-0.180442,0.973618,-0.429675,-1.650110
47243,-4.837711,-7.249012,-0.183730,1.068436,-0.467640,-1.653323
47244,-4.473159,-7.039938,0.081482,1.086318,-0.493319,-1.655018
47245,-3.936519,-6.951823,0.416245,1.032646,-0.456445,-1.679862
47246,-3.951735,-7.033159,0.935654,0.921086,-0.338913,-1.707868
47247,-4.481494,-7.471023,1.051490,0.819993,-0.264314,-1.760076
47248,-4.679575,-8.089591,1.297974,0.786955,-0.264339,-1.769401
47249,-4.751469,-8.483382,1.075071,0.832946,-0.317777,-1.737982
47250,-4.612458,-8.379001,0.711014,0.937838,-0.416573,-1.741428
47251,-4.140575,-8.231144,0.595116,0.963683,-0.495411,-1.791430
47252,-3.451426,-8.102118,0.659021,0.973096,-0.523662,-1.867998
47253,-2.902829,-8.056659,0.853923,0.927786,-0.497558,-1.942053
47254,-2.834144,-8.317535,1.158584,0.793485,-0.412950,-1.995799
47255,-3.065881,-9.112381,1.425846,0.729892,-0.358472,-2.030577
47256,-3.222674,-9.805251,1.949056,0.820840,-0.374756,-2.057080
47257,-3.275934,-10.031418,2.368369,0.932084,-0.402237,-2.079267
47258,-3.331522,-10.097008,2.633855,0.939459,-0.449867,-2.067901
47259,-3.247683,-10.025751,2.385286,0.965172,-0.513919,-2.026639
47260,-2.939245,-9.744859,1.949414,1.003591,-0.605030,-2.001535
47261,-2.529470,-9.386576,1.856556,1.052770,-0.648044,-1.997742
47262,-2.122645,-9.427903,2.511676,0.989824,-0.601397,-1.923736
47263,-2.256637,-9.964723,2.948938,0.930259,-0.529171,-1.831548
47264,-2.676849,-10.271300,2.914718,1.065991,-0.498591,-1.837178
47265,-2.502509,-10.063292,2.985977,1.141920,-0.534834,-1.858789
47266,-1.865857,-9.905951,2.808728,1.089900,-0.612022,-1.840852
47267,-1.194821,-9.738289,2.378741,1.041747,-0.664439,-1.815161
47268,-1.043426,-9.375158,2.106518,1.038495,-0.658736,-1.828332
47269,-0.934221,-8.936043,1.982763,1.021626,-0.654654,-1.867904
47270,-0.645753,-8.594573,2.099627,0.940500,-0.653419,-1.912306
47271,-0.142929,-8.458226,2.372078,0.772466,-0.656254,-1.965202
47272,0.450062,-8.783813,2.723629,0.601642,-0.609121,-2.012080
47273,0.700488,-9.561998,3.502896,0.524868,-0.471780,-1.992953
47274,0.305808,-10.196911,4.231908,0.519940,-0.318490,-1.942820
47275,-0.079700,-10.455208,4.770609,0.543780,-0.253596,-1.857807
47276,-0.215427,-10.490701,4.708934,0.554503,-0.270945,-1.776815
47277,-0.145308,-10.229823,4.114536,0.616875,-0.349474,-1.701960
47278,-0.066243,-9.871797,3.518321,0.675654,-0.444879,-1.648167
47279,0.266399,-9.591896,3.225424,0.751687,-0.532284,-1.600536
47280,0.867044,-9.569783,3.462556,0.797619,-0.565258,-1.559525
47281,1.013937,-9.517185,3.810684,0.906408,-0.541341,-1.549743
47282,0.903234,-9.207059,3.793953,0.973132,-0.535098,-1.608905
47283,1.395889,-8.958750,3.837936,0.875404,-0.555152,-1.634439
47284,1.902730,-8.852302,3.756274,0.753230,-0.599269,-1.601182
47285,2.115893,-8.685980,3.315300,0.677990,-0.612878,-1.569600
47286,2.056301,-8.517947,2.971602,0.616371,-0.584786,-1.581485
47287,2.022373,-8.407298,3.031482,0.565961,-0.582396,-1.599746
47288,2.390389,-8.472789,3.204294,0.506845,-0.619609,-1.616241
47289,3.036876,-8.749018,3.481780,0.441724,-0.614099,-1.623182
47290,3.735819,-9.162297,4.133505,0.395694,-0.562561,-1.627435
47291,3.990671,-9.717984,5.051605,0.348583,-0.421341,-1.626310
47292,3.519531,-10.111382,5.427043,0.341737,-0.242476,-1.577143
47293,2.571432,-9.812523,5.446306,0.396871,-0.141523,-1.487566
47294,2.074394,-9.390846,5.146573,0.416756,-0.219785,-1.425624
47295,2.242113,-9.149330,4.697466,0.454196,-0.362788,-1.382276
47296,2.760694,-8.978241,4.560638,0.496490,-0.456115,-1.339744
47297,3.283230,-8.810633,4.600940,0.500832,-0.469947,-1.266482
47298,3.322638,-8.645133,4.210616,0.512467,-0.445023,-1.220535
47299,3.021874,-8.241527,3.600686,0.584935,-0.467190,-1.217158
47300,3.047232,-7.829751,3.188809,0.608939,-0.536845,-1.213947
47301,3.383153,-7.579463,2.950998,0.593199,-0.634176,-1.186534
47302,3.866625,-7.532403,2.895807,0.558135,-0.695565,-1.159557
47303,4.423890,-7.565578,2.996916,0.509885,-0.682662,-1.140131
47304,4.918305,-7.710404,3.414792,0.451963,-0.624602,-1.116858
47305,5.283169,-7.939770,4.037454,0.356973,-0.524674,-1.110870
47306,5.601162,-8.196601,4.623215,0.274146,-0.436376,-1.105301
47307,5.654046,-8.425732,5.420657,0.240869,-0.347439,-1.113728
47308,5.347207,-8.554387,5.850284,0.228937,-0.232917,-1.114180
47309,4.589521,-8.445406,6.097982,0.232183,-0.135777,-1.099705
47310,3.860776,-8.205125,6.009891,0.220056,-0.143664,-1.072270
47311,3.602114,-8.043099,5.429843,0.237048,-0.256909,-1.018053
47312,3.857547,-7.827022,4.976158,0.324893,-0.413706,-0.943644
47313,4.370925,-7.723448,4.615928,0.375930,-0.487119,-0.873282
47314,4.615730,-7.594176,3.921085,0.407628,-0.483432,-0.823317
47315,4.666872,-7.346032,3.204580,0.443905,-0.517343,-0.824124
47316,4.905303,-7.116618,2.752894,0.485089,-0.593669,-0.800482
47317,5.097905,-7.058560,2.241154,0.529599,-0.698298,-0.781875
47318,5.178919,-6.846067,1.999437,0.636090,-0.717895,-0.819208
47319,5.173745,-6.615025,2.637061,0.698399,-0.689236,-0.850640
47320,5.364502,-6.474803,3.270844,0.648574,-0.691612,-0.862942
47321,5.665244,-6.449354,3.964237,0.534887,-0.668196,-0.839935
47322,6.007726,-6.643480,4.683187,0.373060,-0.592695,-0.775153
47323,6.182422,-6.960723,5.324975,0.215991,-0.499477,-0.696911
47324,6.193548,-7.131409,5.604643,0.114465,-0.416204,-0.620264
47325,6.066977,-7.093235,5.621649,0.070822,-0.321780,-0.562755
47326,5.619234,-7.000702,5.665024,0.069044,-0.232365,-0.530409
47327,5.217645,-7.001796,5.485397,-0.000259,-0.263041,-0.513259
47328,5.138368,-7.113661,4.851106,-0.021177,-0.388910,-0.467659
47329,5.260878,-7.164274,4.179612,-0.017960,-0.525896,-0.400389
47330,5.488184,-7.353389,3.469630,0.037424,-0.626893,-0.354570
47331,5.699785,-7.259972,2.900698,0.246414,-0.726905,-0.355292
47332,5.981200,-6.896471,2.773743,0.383313,-0.739912,-0.387889
47333,6.136673,-6.447845,2.676865,0.450860,-0.753068,-0.440364
47334,6.423508,-6.097515,2.902122,0.580384,-0.748577,-0.482103
47335,6.626978,-5.882735,3.479617,0.706751,-0.718085,-0.466773
47336,6.716276,-5.665234,4.096712,0.680248,-0.683686,-0.420950
47337,6.702953,-5.465078,4.485863,0.507366,-0.663424,-0.362711
47338,6.713179,-5.338850,4.515375,0.212963,-0.636652,-0.307222
47339,6.891920,-5.462622,4.320086,-0.081468,-0.601279,-0.252876
47340,6.996944,-5.819667,4.115415,-0.251418,-0.528877,-0.196016
47341,7.133500,-6.159739,4.111708,-0.325938,-0.439600,-0.142951
47342,7.103540,-6.327421,4.064296,-0.372940,-0.374324,-0.100015
47343,7.075154,-6.369864,4.318627,-0.349761,-0.301284,-0.076077
47344,6.905657,-6.508089,4.521461,-0.384992,-0.240560,-0.032491
47345,6.563540,-6.724808,4.427457,-0.415954,-0.264153,0.018363
47346,6.278899,-6.908284,3.995467,-0.432235,-0.352722,0.060963
47347,6.250990,-7.096944,3.649112,-0.374594,-0.467060,0.070421
47348,6.526611,-7.420824,3.623097,-0.125398,-0.547980,0.042525
