// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40222,8.063442,-5.006781,0.904849,0.104672,0.152992,1.060022
40223,7.794638,-4.533423,1.571593,-0.288803,0.343504,1.074504
40224,7.376038,-4.281585,1.961151,-0.790223,0.520212,1.066859
40225,6.860717,-4.584612,1.440976,-1.307138,0.629173,0.997303
40226,6.206039,-5.952181,0.738575,-1.578961,0.584431,0.910138
40227,5.974011,-8.018350,-0.053292,-1.445094,0.461257,0.799853
40228,5.568247,-10.252726,-0.755460,-0.745889,0.211832,0.645255
40229,5.560922,-11.636648,-1.167123,0.410614,-0.127859,0.509365
40230,6.164954,-10.806406,-0.654817,1.653583,-0.457662,0.404099
40231,7.314846,-8.304438,0.063243,2.362804,-0.624815,0.370722
40232,8.035363,-5.885100,0.674314,2.370343,-0.579915,0.396292
40233,8.003804,-4.303448,0.235870,1.934348,-0.440682,0.435782
40234,7.808309,-3.959461,0.777028,1.341930,-0.268483,0.523436
40235,7.527151,-4.099888,1.840636,0.741537,-0.020434,0.592669
40236,6.924086,-4.535349,2.293077,0.179701,0.246492,0.631210
40237,6.227687,-5.089681,3.007652,-0.318433,0.485767,0.616775
40238,5.683047,-5.577174,2.926733,-0.711732,0.631507,0.538275
40239,5.469540,-6.840316,1.773612,-0.911299,0.695406,0.449327
40240,5.278845,-8.858202,0.433719,-0.681395,0.603079,0.359430
40241,5.549788,-10.541812,0.546062,-0.024163,0.403294,0.270989
40242,6.034996,-11.234615,0.241671,0.910624,0.158997,0.206351
40243,6.495115,-10.109080,-0.076562,1.754163,-0.047812,0.189311
40244,6.867392,-7.705407,0.085295,2.131536,-0.197225,0.198892
40245,7.221047,-5.739777,0.322317,1.873713,-0.233557,0.244987
40246,7.324079,-5.260603,0.269387,1.319890,-0.192594,0.297293
40247,6.975108,-5.681709,0.183820,0.873900,-0.142642,0.318516
40248,6.340207,-5.885710,-0.230137,0.642128,-0.121315,0.290490
40249,6.218213,-6.195067,0.006407,0.532560,-0.096757,0.274190
40250,6.086307,-6.411512,0.421598,0.487368,-0.025449,0.263991
40251,5.858810,-6.295839,0.911350,0.425065,0.038395,0.234452
40252,5.507309,-6.140762,1.201736,0.328169,0.068181,0.185407
40253,5.190748,-6.334043,0.853934,0.240477,0.057790,0.102412
40254,5.011532,-7.188726,0.486069,0.283725,-0.029811,0.013229
40255,5.372230,-7.847420,0.183079,0.532160,-0.185564,-0.066364
40256,6.056457,-7.517701,0.587715,0.807784,-0.294486,-0.099466
40257,6.531031,-6.701313,0.988885,0.878966,-0.332129,-0.088320
40258,6.725628,-6.012074,1.250760,0.747661,-0.286006,-0.054101
40259,6.631880,-5.795506,1.244071,0.513214,-0.231745,-0.022748
40260,6.817888,-5.868358,1.412799,0.287702,-0.180169,0.007424
40261,7.185318,-5.723695,1.873364,0.041251,-0.132418,0.045799
40262,7.754436,-5.431843,2.620451,-0.291973,-0.051659,0.091027
40263,8.026971,-5.271692,3.126982,-0.699060,0.092391,0.156213
40264,7.733171,-5.270773,3.075760,-1.105206,0.252210,0.213496
40265,6.952220,-5.087556,2.588122,-1.430342,0.354613,0.239881
40266,6.263245,-5.923816,1.776357,-1.578197,0.391107,0.212989
40267,6.103568,-8.249265,1.571005,-1.387932,0.356904,0.144820
40268,5.844804,-10.156165,1.214427,-0.599373,0.227426,0.005716
40269,6.052397,-10.745320,1.217778,0.487572,0.002447,-0.124498
40270,6.578805,-9.844485,0.925230,1.457593,-0.174129,-0.237438
40271,6.790823,-7.715846,0.714482,2.099095,-0.330651,-0.321653
40272,7.140371,-5.681935,1.143830,2.139498,-0.368397,-0.362109
40273,7.315827,-4.782628,0.245885,1.847349,-0.363024,-0.375900
40274,7.283187,-5.041218,-0.243674,1.504042,-0.329267,-0.327951
40275,7.630445,-5.346928,0.561415,1.198216,-0.280669,-0.272651
40276,8.229477,-4.933089,2.296852,0.848850,-0.129636,-0.202618
40277,8.326756,-3.614615,3.731783,0.174156,0.041742,-0.136981
40278,8.017024,-4.274349,3.318100,-0.734830,0.192477,-0.078833
40279,7.163344,-7.176610,1.700560,-1.043043,0.230626,-0.073314
40280,6.351526,-9.765860,0.839395,-0.458664,0.085518,-0.163476
40281,6.435212,-10.026972,1.099010,0.602013,-0.143856,-0.243739
40282,7.091744,-9.303178,1.156856,1.440693,-0.343374,-0.297374
40283,8.106465,-8.008986,1.706573,2.023174,-0.426746,-0.262620
40284,8.833839,-5.565244,2.841471,2.186248,-0.397089,-0.207038
40285,9.032674,-2.984498,4.885452,1.513317,-0.208052,-0.090987
40286,8.981163,-2.976012,6.276308,0.268459,-0.027122,0.002773
40287,8.437433,-5.878466,4.507400,-0.417955,0.071835,0.035297
40288,7.333213,-7.970546,2.679753,-0.105743,-0.005966,0.030645
40289,7.240343,-7.538827,3.157174,0.390412,-0.168486,0.021205
40290,8.262132,-7.416120,3.694706,0.536368,-0.214271,0.105272
40291,8.635567,-7.259109,3.500791,0.629583,-0.189949,0.214187
40292,8.680775,-7.141314,3.104905,0.650371,-0.188325,0.335853
40293,9.117348,-6.994298,3.094768,0.569302,-0.159888,0.521138
40294,9.543120,-6.856434,3.586709,0.256315,-0.108636,0.754718
40295,9.634695,-7.458555,3.779548,-0.216366,-0.033293,1.014688
40296,9.392007,-8.626188,3.659086,-0.543435,0.055270,1.238887
40297,8.394004,-10.464586,3.466716,-0.598166,0.111273,1.417474
40298,7.400828,-12.101250,3.273429,-0.159734,0.035148,1.540195
40299,6.829700,-12.043488,3.196515,0.495001,-0.091718,1.595410
40300,6.470768,-10.829757,3.375409,0.908592,-0.218130,1.638767
40301,6.913750,-9.653887,3.725388,1.004876,-0.335898,1.686464
40302,7.461781,-9.192137,4.202793,0.890545,-0.356877,1.747470
40303,7.564171,-9.040690,4.171899,0.721121,-0.320790,1.816727
40304,7.333530,-9.141402,3.543212,0.627949,-0.279175,1.905802
40305,7.298006,-9.535222,3.633269,0.600254,-0.229680,2.018215
40306,7.387288,-9.513824,3.305799,0.555111,-0.135086,2.159681
40307,7.399159,-9.561779,3.879784,0.368533,-0.003901,2.319996
40308,7.378180,-9.512116,4.586061,0.049318,0.122863,2.471339
40309,7.290387,-9.678220,5.199269,-0.361472,0.246501,2.612978
40310,7.221539,-10.299700,5.427914,-0.718721,0.318342,2.744419
40311,7.661528,-11.162765,5.296099,-0.904363,0.382755,2.861468
40312,7.583371,-11.418319,4.677750,-0.852981,0.462378,2.961826
40313,6.655175,-10.924340,3.821190,-0.750824,0.514439,3.043657
40314,5.011540,-10.214803,2.949567,-0.734137,0.506208,3.101440
40315,3.206293,-10.080884,2.230434,-0.795241,0.406115,3.105064
40316,1.844156,-10.530110,2.139016,-0.709193,0.258137,3.035970
40317,1.046049,-10.919548,2.454003,-0.466024,0.082723,2.915282
40318,0.906767,-11.440055,2.982546,-0.069250,-0.073061,2.807059
40319,1.153977,-11.598664,3.320196,0.416333,-0.124947,2.739000
40320,1.424337,-11.379099,2.701910,0.910491,-0.087275,2.699586
40321,1.504257,-11.196113,1.580778,1.292540,-0.019488,2.736229
40322,1.853350,-10.600564,1.239574,1.625055,0.061360,2.784347
40323,1.788891,-9.310348,2.253571,1.702509,0.218062,2.803874
40324,1.304805,-7.827797,3.297593,1.477927,0.346800,2.801892
40325,0.441357,-7.009154,4.234472,0.979718,0.450484,2.760690
40326,-0.600765,-7.610532,4.151599,0.552681,0.423877,2.686439
40327,-1.040364,-9.437076,3.213063,0.434256,0.287040,2.600673
40328,-0.584797,-11.546725,2.686458,0.665902,0.095884,2.551043
40329,0.128126,-12.425946,2.434469,1.223942,-0.087798,2.528917
40330,0.252655,-10.651170,1.906022,1.749570,-0.270855,2.483655
40331,0.082534,-8.489821,0.938493,1.900719,-0.452564,2.429107
40332,0.243907,-7.920868,0.766714,1.780833,-0.541014,2.394229
40333,0.289117,-8.816934,2.075073,1.639805,-0.480557,2.402636
40334,0.260155,-10.109859,3.985168,1.605867,-0.265457,2.460469
40335,-0.173951,-10.032586,5.840569,1.727676,0.063357,2.524523
40336,-0.768382,-8.397376,6.867724,1.651326,0.403846,2.586258
40337,-1.364130,-6.937454,6.607250,1.286005,0.656758,2.614668
40338,-2.042804,-7.129834,5.281045,0.800501,0.813149,2.662907
40339,-2.942888,-8.307286,3.511969,0.686127,0.784052,2.653064
40340,-3.621879,-9.463552,2.810911,0.921151,0.597758,2.587798
40341,-3.818344,-9.627670,2.877783,1.379425,0.315066,2.517176
40342,-3.379502,-7.821587,3.035813,1.630289,0.058058,2.436100
40343,-3.185049,-5.340653,2.154268,1.579214,-0.167946,2.307123
40344,-3.333377,-4.759187,1.946587,1.154644,-0.356320,2.186733
40345,-3.043209,-6.182395,2.891435,0.921848,-0.463457,2.149684
40346,-2.692306,-7.525680,4.857582,0.804774,-0.423368,2.165570
40347,-2.797533,-8.748729,5.750673,0.862362,-0.264046,2.197212
40348,-3.110443,-8.711550,6.084290,1.041373,-0.118249,2.252067
40349,-3.303573,-7.476763,6.374780,1.019683,0.037192,2.318758
40350,-3.453811,-6.622919,6.485349,0.795723,0.196741,2.363134
40351,-3.758918,-6.581155,5.961545,0.488792,0.283876,2.406350
40352,-4.240112,-7.227786,5.031691,0.379565,0.285586,2.418505
40353,-4.907420,-7.875344,4.622145,0.537856,0.176118,2.403415
40354,-5.307965,-7.749908,4.398499,0.933482,-0.022574,2.360657
40355,-5.521780,-6.937630,4.081636,1.315925,-0.234846,2.294119
40356,-5.512238,-6.385182,3.756631,1.624914,-0.444083,2.239192
40357,-5.121220,-5.762415,3.917762,1.882367,-0.553155,2.195820
40358,-4.488950,-5.273152,5.278233,1.972473,-0.538262,2.183557
40359,-3.981066,-4.497241,6.595290,1.911125,-0.393542,2.185418
40360,-4.116976,-3.563096,7.526524,1.689551,-0.170520,2.183426
40361,-4.609469,-2.878272,7.612908,1.323618,0.072675,2.197135
40362,-5.188647,-2.554790,7.566849,0.966463,0.267570,2.211051
40363,-5.577939,-3.481933,6.906852,0.488619,0.414255,2.244116
40364,-5.768567,-4.729308,6.347667,0.481748,0.465252,2.257137
40365,-6.305892,-5.126705,5.914829,0.752757,0.420221,2.236099
40366,-6.546397,-5.353281,5.274444,1.140810,0.281162,2.211263
40367,-6.451135,-4.353374,5.253265,1.487790,0.124824,2.195614
40368,-6.273728,-2.153205,5.047756,1.627338,-0.034072,2.144084
40369,-6.281542,-0.053930,4.356274,1.516579,-0.181914,2.056973
40370,-6.195955,0.645854,4.826381,1.064659,-0.236579,1.901195
40371,-5.905399,-0.837793,5.220838,0.706599,-0.206365,1.808760
40372,-5.956530,-2.494269,5.937275,0.787492,-0.177849,1.755436
40373,-5.901747,-3.266130,6.723079,1.113807,-0.097788,1.744295
40374,-5.824247,-2.902567,7.074331,1.510020,-0.041093,1.711235
40375,-5.832922,-1.793808,6.817119,1.642413,0.029977,1.705258
40376,-5.939941,-0.716663,6.542557,1.482830,0.080269,1.703513
40377,-6.100928,-0.326748,6.411203,1.135345,0.105215,1.711123
40378,-6.452192,-0.484197,6.357216,0.900315,0.106757,1.706582
40379,-6.579486,-0.312472,6.490228,0.739933,0.040500,1.683483
40380,-6.396446,0.362259,6.708785,0.567582,-0.029696,1.655006
40381,-6.139262,0.742773,6.862524,0.246675,-0.057937,1.592928
40382,-6.074517,0.551584,5.853690,-0.014133,-0.070394,1.546372
40383,-6.218196,-0.504875,4.690602,-0.044345,-0.100642,1.507003
40384,-6.231123,-2.366030,4.425947,0.305225,-0.124600,1.457263
40385,-6.033292,-2.910850,5.302796,1.176246,-0.186626,1.403030
40386,-5.862340,-1.305751,6.209851,1.835717,-0.189781,1.389862
40387,-5.703158,0.735908,6.339006,2.021114,-0.146702,1.387466
40388,-5.681172,2.109924,5.927368,1.787710,-0.083878,1.380950
40389,-5.872030,2.798646,6.165724,1.450483,-0.049300,1.285083
40390,-5.849222,2.376520,6.363812,0.921013,-0.034154,1.240245
40391,-5.971364,1.561929,6.028304,0.744032,-0.047763,1.215416
40392,-6.048698,1.806021,6.117235,0.660733,-0.123796,1.194617
40393,-5.937455,2.622733,5.842295,0.495059,-0.180052,1.182153
40394,-6.001865,2.981307,5.094520,0.242425,-0.244342,1.152796
40395,-6.204012,1.888394,3.848757,0.093574,-0.328047,1.079056
40396,-6.169739,-0.068605,3.874877,0.369795,-0.394281,1.011592
40397,-5.825601,-1.075360,4.785591,1.108072,-0.510782,0.990586
40398,-5.258651,-0.249801,6.354866,1.773410,-0.523396,0.990921
40399,-4.996479,1.209990,7.038435,2.158348,-0.426092,0.983311
40400,-4.877143,3.144258,7.107980,2.252117,-0.313015,0.988963
40401,-4.841631,5.055650,6.832859,1.969398,-0.187194,1.011229
40402,-5.123806,6.797129,7.065571,1.428036,-0.080291,0.923471
40403,-5.308657,5.747048,7.207411,0.480957,0.033847,0.799301
40404,-5.424280,3.740540,6.639470,0.333892,0.079855,0.716216
40405,-5.280411,3.659406,6.694994,0.450260,0.039966,0.663793
40406,-5.223342,4.746682,6.018352,0.328853,0.011848,0.617938
40407,-5.557165,5.105541,4.799788,-0.015631,-0.025613,0.546777
40408,-5.789187,4.225428,3.779878,-0.227222,-0.119642,0.474070
40409,-5.641782,2.937373,3.488743,-0.156332,-0.236273,0.387023
40410,-5.095201,2.081080,4.228478,0.323346,-0.361192,0.300249
40411,-4.683786,2.149002,5.433860,0.761793,-0.383224,0.243615
40412,-4.406095,2.807746,6.052177,1.124013,-0.361479,0.187248
40413,-4.251732,4.409182,6.177257,1.238542,-0.303407,0.137956
40414,-4.165970,6.530591,6.053806,0.951976,-0.225835,0.089709
40415,-4.187798,7.780056,6.065285,0.234007,-0.119291,-0.000769
40416,-4.312802,6.995674,6.071869,-0.533720,-0.034593,-0.122489
40417,-4.406523,6.039580,5.759262,-0.922768,-0.022051,-0.229519
40418,-4.532640,5.937749,4.985665,-1.197800,-0.054845,-0.334254
40419,-4.835292,6.071682,4.019152,-1.427418,-0.140606,-0.463350
40420,-4.837118,5.579785,3.420376,-1.645158,-0.256148,-0.619388
40421,-4.647069,4.458423,3.188502,-1.711288,-0.373645,-0.755353
40422,-4.499980,3.269258,3.767210,-1.574957,-0.463566,-0.893628
40423,-4.175842,2.237484,4.528462,-1.272537,-0.529471,-1.009133
40424,-3.654739,1.537673,5.413476,-0.878484,-0.529178,-1.080003
40425,-3.652591,1.838323,6.408306,-0.552555,-0.444389,-1.094831
40426,-4.010657,2.629282,6.988861,-0.501807,-0.350910,-1.109083
40427,-4.199666,3.357059,6.965904,-0.662119,-0.245832,-1.124048
40428,-4.337584,3.727056,7.010132,-0.979822,-0.144341,-1.158624
40429,-4.421074,3.452299,6.911776,-1.337524,-0.055912,-1.191262
40430,-4.552534,2.817883,6.548230,-1.648396,0.029066,-1.210180
40431,-5.102358,2.316645,6.019173,-1.863974,0.082644,-1.202606
40432,-5.773560,1.750025,5.412122,-1.973986,0.098291,-1.209069
40433,-6.290346,0.751127,4.708489,-2.021050,0.098005,-1.256871
40434,-6.507181,-0.217236,4.329493,-1.840459,0.053213,-1.266092
40435,-6.585341,-0.165141,4.591542,-1.499121,-0.060638,-1.251459
40436,-6.468285,0.370499,4.828692,-1.462959,-0.138151,-1.242456
40437,-6.210579,0.675992,5.593916,-1.513738,-0.199103,-1.207950
40438,-5.783228,-0.114269,6.948127,-1.739228,-0.178994,-1.162920
40439,-5.528138,-1.338814,7.581444,-1.773011,-0.107318,-1.105329
40440,-5.349159,-1.866169,8.413396,-1.608100,0.019947,-1.016137
40441,-5.521849,-1.555716,8.904747,-1.433146,0.158937,-0.971024
40442,-5.559929,-1.019193,8.770343,-1.367029,0.269841,-0.965603
40443,-5.556481,-0.364706,8.626787,-1.386623,0.385791,-0.972442
40444,-5.694305,-0.528237,7.722761,-1.515543,0.454205,-0.998638
40445,-6.233425,-0.666684,6.687645,-1.440596,0.455799,-1.067356
40446,-6.554525,-0.708566,6.632086,-1.372361,0.379417,-1.162718
40447,-6.581615,-1.031561,7.045154,-1.358928,0.305416,-1.256892
40448,-6.295419,-1.298833,7.479304,-1.351769,0.242632,-1.341249
40449,-6.152122,-1.050754,7.531195,-1.416159,0.175036,-1.399284
40450,-6.053604,-0.517631,6.764188,-1.589011,0.078915,-1.467913
40451,-5.565281,-0.916996,6.407760,-1.869893,0.025367,-1.540015
40452,-5.183718,-2.132128,6.450410,-2.101298,0.017091,-1.591562
40453,-4.926697,-3.559631,6.537946,-2.179971,0.044401,-1.663345
40454,-4.758384,-5.007328,7.028786,-2.076432,0.138312,-1.595526
40455,-5.191126,-6.111864,7.188675,-1.739383,0.241989,-1.539332
40456,-5.565604,-6.124537,7.419253,-1.237230,0.305009,-1.454112
40457,-5.623756,-4.828967,7.579009,-0.910263,0.345213,-1.441173
40458,-5.620507,-3.726179,7.283084,-0.883679,0.410835,-1.438006
40459,-5.880733,-2.413586,6.277996,-1.013390,0.413227,-1.472654
40460,-5.843685,-1.191898,5.890833,-1.412599,0.351842,-1.574024
40461,-5.400197,-1.553164,5.766027,-2.044375,0.319556,-1.690092
40462,-5.304657,-3.328054,5.446486,-2.417305,0.267263,-1.781568
40463,-5.369811,-5.691327,5.370291,-2.435954,0.212197,-1.858114
40464,-5.584420,-7.364023,5.633593,-1.984571,0.107828,-1.894981
40465,-5.880530,-6.930296,4.985680,-1.416371,-0.022739,-1.840801
40466,-5.632990,-5.449994,5.266012,-1.255424,-0.144688,-1.844455
40467,-5.232419,-5.360389,5.747196,-1.448309,-0.157598,-1.853126
40468,-4.708105,-6.560246,6.213733,-1.553234,-0.143178,-1.829677
40469,-4.463587,-7.779762,6.679338,-1.494007,-0.027091,-1.760920
40470,-4.537299,-8.397359,6.765464,-1.256425,0.104644,-1.682634
40471,-4.471797,-8.080633,6.780801,-0.933800,0.225980,-1.586617
40472,-4.336291,-7.361275,6.925586,-0.752105,0.397732,-1.530728
40473,-3.998885,-7.113461,7.474712,-0.715180,0.587622,-1.467047
40474,-4.144650,-6.143353,7.159323,-0.752968,0.734829,-1.429035
40475,-4.445113,-4.947552,5.995652,-1.016604,0.815251,-1.463888
40476,-4.942485,-4.499191,4.736785,-1.418584,0.814386,-1.553630
40477,-4.976656,-5.057802,3.768633,-1.758743,0.677817,-1.669259
40478,-4.769547,-6.101550,3.629157,-1.967247,0.527144,-1.765741
40479,-4.596637,-7.863637,3.595928,-1.934349,0.365372,-1.840250
40480,-4.399476,-8.786177,3.158393,-1.531958,0.200329,-1.894614
40481,-4.401667,-8.249280,2.795493,-1.055854,0.032742,-1.911690
40482,-3.980018,-7.736512,2.943550,-0.831745,-0.074639,-1.963394
40483,-3.348440,-7.891048,3.623413,-0.696147,-0.091887,-1.990565
40484,-2.741357,-8.495627,4.630220,-0.654915,-0.019341,-1.976704
40485,-2.457750,-9.094147,5.456833,-0.673708,0.142855,-1.896073
40486,-2.401225,-9.206412,6.090653,-0.740353,0.359952,-1.785903
40487,-2.607770,-8.757446,5.914396,-0.932503,0.574687,-1.659654
40488,-2.937224,-8.462132,4.770557,-1.187562,0.710343,-1.561912
40489,-3.311172,-8.868464,3.621621,-1.311032,0.769329,-1.525403
40490,-3.837933,-9.773698,2.535145,-1.217169,0.712601,-1.563860
40491,-4.024311,-10.518086,2.037222,-0.868034,0.561966,-1.639880
40492,-3.651468,-10.121980,2.187435,-0.580834,0.346845,-1.686307
40493,-2.850486,-9.000816,2.702497,-0.629336,0.167696,-1.707772
40494,-2.196317,-8.678123,3.183559,-0.982327,0.059247,-1.710992
40495,-2.001983,-9.821704,3.260214,-1.223615,-0.002221,-1.673406
40496,-2.185991,-10.184050,2.639728,-1.128806,-0.102824,-1.639535
40497,-1.907580,-9.830265,2.534852,-0.979829,-0.206385,-1.594375
40498,-1.203600,-10.103368,3.225343,-0.922981,-0.182461,-1.520116
40499,-0.887840,-10.985603,4.078699,-0.794794,-0.054882,-1.443023
40500,-1.123850,-11.552440,4.994102,-0.586171,0.150854,-1.341459
40501,-1.605062,-11.164973,5.050370,-0.399733,0.357470,-1.255167
40502,-1.575610,-9.898767,4.695067,-0.388182,0.550725,-1.189758
40503,-1.459444,-8.351459,4.494244,-0.556629,0.680549,-1.170224
40504,-1.481436,-8.404222,3.543402,-0.866113,0.772281,-1.186962
40505,-1.763483,-9.787948,2.122533,-0.919619,0.733335,-1.209680
40506,-1.991573,-11.077960,1.201289,-0.633998,0.566374,-1.270610
40507,-2.010651,-11.724003,0.725638,-0.107864,0.298100,-1.352119
40508,-1.746920,-11.356498,0.938294,0.336557,0.020872,-1.408377
