// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35771,0.527473,-6.628349,2.450019,1.666075,-0.417524,1.667477
35772,0.911824,-6.550971,3.691444,1.403158,-0.305987,1.648094
35773,0.574133,-6.569999,4.395383,0.985997,-0.153839,1.685047
35774,-0.231146,-6.809676,5.104635,0.501130,0.005711,1.763041
35775,-1.369878,-7.295426,5.281281,0.028368,0.170606,1.857064
35776,-2.429918,-8.162886,4.789965,-0.346548,0.298860,1.944716
35777,-3.456088,-9.753745,3.790815,-0.413444,0.382031,1.993696
35778,-4.763171,-11.437555,2.789114,-0.035101,0.355063,2.045934
35779,-5.676894,-11.866739,2.296791,0.847624,0.139900,2.068504
35780,-5.899308,-10.723179,2.474978,1.577730,-0.102273,2.120385
35781,-5.411841,-8.627448,3.070521,1.961414,-0.321844,2.141006
35782,-4.919139,-6.854845,3.869857,1.846160,-0.434524,2.165564
35783,-4.692819,-5.893905,4.776533,1.444068,-0.462502,2.174545
35784,-4.750526,-6.101151,5.388244,0.989626,-0.445519,2.206722
35785,-5.009653,-7.264295,5.811227,0.691687,-0.418481,2.260665
35786,-5.313021,-8.248058,6.261122,0.701260,-0.364277,2.313565
35787,-5.661641,-8.471291,6.889266,0.887378,-0.275387,2.350651
35788,-5.800125,-8.111013,7.181952,1.063395,-0.175475,2.402396
35789,-5.770629,-6.869939,7.346556,1.232611,-0.058429,2.404165
35790,-5.809303,-5.469200,7.274513,1.260436,0.045848,2.395442
35791,-5.831593,-4.685179,6.754552,1.155440,0.132643,2.377766
35792,-5.987605,-4.372209,6.034936,1.126012,0.135546,2.287352
35793,-5.997780,-4.169676,5.507968,1.064627,0.085363,2.228532
35794,-5.909752,-4.249209,5.497262,0.906981,0.023555,2.167134
35795,-6.006649,-5.000060,5.375905,0.779733,-0.016508,2.103202
35796,-6.224676,-6.408226,5.173857,0.788690,-0.086882,2.085199
35797,-6.266928,-6.925786,4.147163,1.098337,-0.203416,2.081297
35798,-6.048388,-5.757003,3.176879,1.497911,-0.375538,2.072221
35799,-5.670403,-4.507360,3.103826,1.648951,-0.506812,2.096874
35800,-5.528229,-3.361426,3.677660,1.626722,-0.607380,2.103224
35801,-5.341854,-2.391665,5.093848,1.445951,-0.590818,2.085114
35802,-5.522104,-1.812633,6.700796,1.072285,-0.398962,2.042966
35803,-6.057189,-2.589376,7.043345,0.681228,-0.147236,2.005255
35804,-6.575960,-3.586691,6.812281,0.681622,0.059523,1.989103
35805,-6.801816,-3.776138,6.130495,0.874585,0.197269,1.974772
35806,-6.755781,-3.529770,5.400526,1.134833,0.253036,1.957990
35807,-6.603370,-2.923245,4.614577,1.398249,0.220898,1.935970
35808,-7.162434,-2.302749,4.199704,1.529078,0.111577,1.912786
35809,-7.999693,-1.844600,3.974779,1.538530,-0.089961,1.881705
35810,-7.963744,-1.444242,4.242745,1.372050,-0.319920,1.818446
35811,-7.423049,-0.914987,4.825131,1.237394,-0.459598,1.755738
35812,-7.204815,-0.263193,5.111813,1.025831,-0.552760,1.693022
35813,-6.945670,-0.205979,5.299611,0.776738,-0.585740,1.619980
35814,-6.753745,-1.358249,5.835687,0.721288,-0.558431,1.558913
35815,-6.615736,-2.562889,6.424760,1.085034,-0.535752,1.522987
35816,-6.403385,-2.289216,7.261971,1.593880,-0.459642,1.533567
35817,-6.088815,-0.997262,7.861683,1.851471,-0.320027,1.537054
35818,-5.778211,0.292767,8.271701,1.913424,-0.137591,1.528430
35819,-5.740965,1.182718,8.299134,1.709394,0.081843,1.516254
35820,-5.802308,1.020390,8.230850,1.386192,0.264336,1.488057
35821,-5.807893,0.763181,6.973926,1.262725,0.431998,1.503594
35822,-6.323860,0.539608,5.512096,1.279727,0.531576,1.516995
35823,-6.710406,0.479811,4.401024,1.433776,0.530390,1.520662
35824,-6.883148,0.770909,3.693007,1.618821,0.466861,1.489058
35825,-6.665392,0.769329,3.566924,1.633038,0.351044,1.416015
35826,-6.229129,1.037759,3.412915,1.638019,0.238831,1.367526
35827,-5.730412,1.413607,4.026529,1.492755,0.121721,1.332896
35828,-5.674554,1.586498,4.099606,1.298072,0.072308,1.330460
35829,-5.776401,1.891117,4.082271,1.206170,0.017418,1.346278
35830,-5.700519,2.098006,4.088203,1.119019,-0.012634,1.325590
35831,-5.366792,2.385641,4.489756,1.145230,-0.021594,1.282292
35832,-4.966152,3.057353,5.256291,1.204236,0.016461,1.217484
35833,-4.675088,3.966950,5.946497,1.091277,0.097340,1.118282
35834,-4.408952,4.445701,6.200862,0.712720,0.226365,0.988648
35835,-4.472479,4.229010,5.540266,0.419212,0.312727,0.881610
35836,-4.983447,3.891116,4.841726,0.194098,0.341077,0.823324
35837,-5.424654,3.915161,4.064359,0.015072,0.325495,0.748867
35838,-5.629087,3.819247,3.326010,-0.089534,0.256707,0.642183
35839,-5.519968,3.733807,3.371105,-0.128709,0.137253,0.487800
35840,-5.134713,3.310134,3.702066,-0.124422,0.052342,0.352664
35841,-4.861356,2.934374,3.985231,-0.082859,-0.018983,0.262784
35842,-4.795676,2.985014,4.196372,-0.010118,-0.058604,0.180668
35843,-4.967086,3.184702,4.798923,0.009755,-0.087973,0.111365
35844,-4.879336,3.571602,5.399062,-0.069421,-0.089340,0.059100
35845,-4.797499,3.750937,5.893752,-0.238529,-0.031789,-0.004096
35846,-4.918344,3.436145,6.185960,-0.428862,0.035255,-0.057242
35847,-5.026600,3.316183,6.268888,-0.517838,0.111578,-0.104615
35848,-5.188642,3.362063,5.966958,-0.552651,0.180476,-0.163255
35849,-5.943192,3.193437,5.256520,-0.536703,0.232595,-0.214768
35850,-6.769727,3.211012,4.258439,-0.451108,0.214154,-0.291192
35851,-7.261880,3.345937,3.249288,-0.299422,0.104948,-0.397477
35852,-7.340194,4.016719,3.346497,-0.167168,-0.116562,-0.497888
35853,-6.573508,4.898550,4.494862,-0.269528,-0.334371,-0.641579
35854,-6.203922,5.209959,4.875645,-0.696574,-0.398595,-0.717148
35855,-6.547354,4.733018,4.380454,-1.145645,-0.452956,-0.786453
35856,-6.618572,3.431939,5.010194,-1.447192,-0.455524,-0.847740
35857,-6.493221,1.487743,5.757525,-1.538830,-0.359360,-0.907390
35858,-6.055305,-0.063753,6.231289,-1.257084,-0.227029,-0.915259
35859,-5.650868,-0.160672,6.529586,-0.729411,-0.094322,-0.874404
35860,-5.350613,1.013199,6.737041,-0.428953,0.019764,-0.894159
35861,-5.259115,2.300836,6.342364,-0.356796,0.100245,-0.937420
35862,-5.236211,3.666002,5.934216,-0.566281,0.143720,-0.974690
35863,-5.473849,4.703890,5.002001,-1.056144,0.109606,-1.079871
35864,-5.470960,4.288448,5.373491,-1.609503,0.006578,-1.242077
35865,-5.525063,2.518857,5.382129,-2.029268,-0.044816,-1.357870
35866,-5.833824,0.707475,5.099246,-2.027877,-0.122038,-1.486487
35867,-6.026592,-0.397562,4.601871,-1.677022,-0.222209,-1.573453
35868,-5.977508,-0.830001,5.022946,-1.208440,-0.347894,-1.645865
35869,-5.435488,-0.934873,6.665109,-0.836637,-0.396311,-1.702426
35870,-4.884263,-0.816708,7.967407,-0.693246,-0.274070,-1.717549
35871,-5.133513,-0.336525,8.699675,-0.738814,-0.049135,-1.688208
35872,-5.643739,0.363371,8.588952,-1.021981,0.182161,-1.655708
35873,-6.481630,0.414465,7.631796,-1.408354,0.403158,-1.621706
35874,-7.299469,-0.225865,6.158053,-1.709071,0.519197,-1.606614
35875,-7.803075,-0.527323,4.750218,-1.780841,0.509474,-1.636881
35876,-8.096842,-1.228344,3.747660,-1.807070,0.364861,-1.729991
35877,-8.188390,-2.825093,3.499987,-1.613703,0.138346,-1.861660
35878,-7.913780,-3.817379,4.224007,-1.058940,-0.170107,-1.817739
35879,-7.273168,-3.128798,5.778705,-0.575033,-0.351547,-1.770665
35880,-6.903388,-1.657870,6.166405,-0.511861,-0.405558,-1.735103
35881,-6.439991,-0.650717,6.685964,-0.795565,-0.410441,-1.736260
35882,-5.855351,-1.102476,6.970640,-1.262385,-0.286271,-1.753502
35883,-5.418536,-2.053727,7.538229,-1.483092,-0.159539,-1.774626
35884,-5.402283,-3.203950,8.281801,-1.563391,0.020163,-1.796233
35885,-5.633811,-4.013633,7.961778,-1.335477,0.200007,-1.798739
35886,-5.880728,-3.921129,7.393436,-0.927093,0.344429,-1.833395
35887,-6.386937,-2.978140,6.707455,-0.617907,0.450903,-1.895858
35888,-6.843529,-2.094145,5.572532,-0.579446,0.500907,-1.981402
35889,-7.215899,-1.058234,4.327183,-0.763932,0.457751,-2.085577
35890,-7.004589,-0.708628,3.110833,-1.225187,0.317171,-2.233924
35891,-6.716579,-1.199317,2.749800,-1.744021,0.102465,-2.371354
35892,-6.230469,-2.824308,2.879201,-2.179399,-0.123707,-2.469872
35893,-5.990664,-5.205214,3.336592,-2.252677,-0.330858,-2.570118
35894,-5.591391,-7.447598,3.988604,-1.863152,-0.496553,-2.519626
35895,-5.376614,-8.257853,4.434713,-1.111322,-0.572362,-2.425614
35896,-5.342213,-7.651941,5.514970,-0.467639,-0.594222,-2.408703
35897,-5.196831,-5.959423,6.729689,-0.065690,-0.559265,-2.398453
35898,-4.531310,-4.008438,8.030420,-0.174890,-0.425133,-2.402340
35899,-3.807566,-3.163420,9.057341,-0.757027,-0.146291,-2.424376
35900,-3.588120,-3.702520,8.274817,-1.450961,0.203260,-2.423772
35901,-3.858143,-4.745540,7.116306,-1.869046,0.431974,-2.428073
35902,-4.054152,-6.366644,5.449991,-2.039350,0.585257,-2.454504
35903,-4.702884,-8.118235,3.852505,-1.723418,0.574129,-2.507579
35904,-5.474758,-9.085218,2.673461,-1.030011,0.391749,-2.573344
35905,-5.911489,-8.515054,2.351920,-0.257009,0.066723,-2.630042
35906,-5.546573,-6.126243,3.457815,-0.025164,-0.276111,-2.649372
35907,-4.578353,-3.899986,4.595036,-0.459387,-0.524920,-2.683920
35908,-3.067618,-4.621493,5.425603,-1.428885,-0.578668,-2.695509
35909,-2.305438,-7.243694,4.964664,-1.910498,-0.565622,-2.652810
35910,-2.128255,-9.221121,4.690224,-1.868129,-0.552711,-2.576462
35911,-1.997149,-10.153382,5.008148,-1.514895,-0.500055,-2.489187
35912,-1.774609,-10.637396,5.776817,-1.105829,-0.334873,-2.419785
35913,-1.912356,-10.808209,6.092086,-0.574071,-0.073039,-2.356525
35914,-2.308359,-9.470297,6.985132,-0.147561,0.202634,-2.281865
35915,-2.619710,-6.407659,7.562906,-0.326575,0.483934,-2.195483
35916,-2.507003,-4.575096,6.806724,-1.343506,0.764353,-2.146618
35917,-2.537155,-6.162066,4.155532,-2.319958,0.882563,-2.145351
35918,-2.574110,-9.681550,1.717201,-2.547596,0.858455,-2.162977
35919,-3.328987,-13.225530,0.391265,-1.895502,0.580854,-2.194896
35920,-3.556046,-14.671600,0.628194,-0.539288,0.106796,-2.173687
35921,-2.827553,-12.539096,1.292386,0.533127,-0.335196,-2.186517
35922,-1.655581,-9.270843,2.188075,0.851371,-0.674836,-2.160092
35923,-0.517416,-7.759799,3.042068,0.341792,-0.829261,-2.136709
35924,0.491590,-8.580358,3.664032,-0.094474,-0.828867,-2.094868
35925,0.802675,-9.301163,4.148549,-0.213358,-0.724727,-2.017231
35926,0.532362,-9.578706,4.867603,-0.285252,-0.538319,-1.925031
35927,0.474282,-9.848340,5.650809,-0.359675,-0.310099,-1.830990
35928,0.539765,-9.502752,5.834064,-0.476637,-0.055034,-1.745968
35929,0.889494,-8.867868,6.078049,-0.809323,0.165996,-1.644433
35930,1.139132,-9.107396,5.380134,-1.247348,0.374076,-1.586039
35931,0.602126,-10.406072,4.097225,-1.403616,0.508399,-1.545566
35932,-0.615838,-11.384253,2.538276,-1.135226,0.470398,-1.530368
35933,-1.027322,-11.509051,1.957288,-0.587885,0.237239,-1.557261
35934,-0.444796,-10.801804,1.809686,-0.112138,-0.039411,-1.600048
35935,0.275737,-9.548107,2.113244,0.125964,-0.309972,-1.623078
35936,1.100564,-8.321857,2.422943,-0.029218,-0.533527,-1.653425
35937,1.897404,-8.186508,2.506179,-0.383900,-0.683084,-1.699184
