// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44625,2.859816,-8.142393,2.156368,-0.373411,0.049043,-0.079922
44626,3.154425,-8.953621,1.664570,-0.180357,-0.074651,-0.127177
44627,3.552052,-9.605989,1.468361,0.143908,-0.168783,-0.165953
44628,3.628509,-9.903251,1.806292,0.531658,-0.223942,-0.194928
44629,3.496198,-9.532636,2.139257,0.863059,-0.297494,-0.222763
44630,3.576919,-8.787380,2.599303,1.003412,-0.361252,-0.226508
44631,3.962458,-7.974746,3.234973,0.928576,-0.370589,-0.213392
44632,4.430208,-7.525577,3.497661,0.699279,-0.314294,-0.190578
44633,4.710330,-7.591131,3.530182,0.424889,-0.208635,-0.160820
44634,4.657213,-8.027964,3.153366,0.238053,-0.144300,-0.146959
44635,4.458509,-8.656082,2.848387,0.164985,-0.110601,-0.122140
44636,4.197207,-9.258062,2.871538,0.230818,-0.090358,-0.105566
44637,3.887225,-9.677014,3.296655,0.346182,-0.092079,-0.099191
44638,3.684038,-9.813630,3.692120,0.540352,-0.139637,-0.097253
44639,3.423837,-9.273724,3.672176,0.687887,-0.207239,-0.064152
44640,3.893801,-8.620722,4.435997,0.618584,-0.234617,-0.001737
44641,4.050751,-8.987442,3.152707,0.628711,-0.275643,0.024801
44642,4.465335,-9.855660,2.726303,0.641839,-0.307427,0.061003
44643,4.218657,-9.163349,3.266907,0.747653,-0.267643,0.078476
44644,4.269553,-8.521696,3.862906,0.623274,-0.215513,0.124880
44645,4.293566,-8.357770,4.599840,0.450467,-0.145048,0.139223
44646,4.074753,-8.171888,4.425083,0.397638,-0.099753,0.096285
44647,3.966542,-8.469483,4.129021,0.299132,-0.051553,0.144976
44648,3.982874,-9.085324,3.428029,0.180803,-0.019707,0.245143
44649,4.398507,-9.878578,3.270294,0.025328,0.021678,0.383305
44650,4.587920,-10.308295,3.700551,-0.088823,0.101231,0.490359
44651,4.283255,-10.762863,4.412737,-0.164611,0.181937,0.601958
44652,3.804211,-11.064518,4.770096,-0.143601,0.232862,0.695569
44653,3.308596,-11.420897,4.876103,-0.106631,0.249558,0.800033
44654,2.808851,-11.629208,4.636984,0.032547,0.200761,0.891889
44655,2.498765,-11.614419,4.483479,0.206496,0.108270,0.969630
44656,2.297623,-11.466157,4.505756,0.395018,-0.024633,1.068584
44657,2.480899,-11.117640,4.761731,0.565534,-0.130580,1.145459
44658,2.647282,-10.733643,4.747823,0.690024,-0.186695,1.197827
44659,2.645037,-10.427664,4.208864,0.772309,-0.222597,1.243165
44660,2.679855,-10.324604,3.652295,0.819954,-0.219473,1.316207
44661,2.876336,-9.769241,3.533404,0.798339,-0.188668,1.387623
44662,3.224619,-8.987695,4.150281,0.590815,-0.069788,1.480203
44663,3.073247,-8.765346,4.917712,0.206573,0.109181,1.585036
44664,2.537943,-8.897323,5.375880,-0.216451,0.293359,1.662275
44665,1.963436,-9.251286,5.591884,-0.580284,0.424322,1.737658
44666,1.447060,-9.877608,5.719846,-0.726670,0.483381,1.784733
44667,0.979151,-10.624791,5.298726,-0.662618,0.472431,1.815809
44668,0.602331,-11.462668,5.004863,-0.407082,0.389028,1.838642
44669,0.324281,-12.068334,4.534000,-0.032823,0.235608,1.875035
44670,0.283452,-11.539038,4.083338,0.348654,0.058525,1.904548
44671,0.233827,-10.221418,3.570211,0.590309,-0.111611,1.902052
44672,0.520991,-9.282657,3.338445,0.653853,-0.246033,1.884741
44673,0.772846,-8.806445,3.290518,0.627684,-0.294534,1.871210
44674,0.969218,-8.781606,3.836845,0.499878,-0.262191,1.881227
44675,1.084003,-9.195643,4.438385,0.357533,-0.160940,1.930549
44676,0.850034,-9.774990,5.174517,0.242427,0.000833,1.980823
44677,0.216996,-9.911967,5.557393,0.213068,0.135070,2.013065
44678,-0.363862,-9.710967,5.444460,0.232783,0.218767,2.052132
44679,-0.955707,-9.343536,5.253959,0.233370,0.263565,2.082011
44680,-1.316300,-9.193468,5.036611,0.172919,0.244298,2.118161
44681,-1.537626,-9.533842,4.795171,0.100416,0.209364,2.149754
44682,-1.616571,-9.877810,4.703971,0.084201,0.138728,2.180882
44683,-1.653693,-10.299586,4.544719,0.119415,0.052422,2.214807
44684,-1.684371,-10.582647,4.311776,0.227060,-0.045381,2.249944
44685,-1.778795,-10.698663,3.988970,0.412701,-0.161799,2.265889
44686,-1.779600,-10.600021,3.790878,0.644734,-0.243128,2.293474
44687,-1.729439,-10.370854,4.398448,0.826784,-0.244164,2.339204
44688,-1.862019,-9.620725,4.961468,0.929739,-0.181139,2.373318
44689,-2.055642,-8.679882,5.315120,0.896518,-0.088691,2.417429
44690,-2.433327,-8.075990,5.580890,0.714238,0.042065,2.461435
44691,-2.911335,-8.028555,5.613508,0.447864,0.146253,2.519975
44692,-3.283404,-8.410970,5.805472,0.237620,0.202675,2.566716
44693,-3.574837,-8.996451,5.661078,0.202988,0.211424,2.598094
44694,-4.074967,-9.720945,5.347383,0.393124,0.167454,2.610588
44695,-4.619084,-10.259163,4.897128,0.734219,0.047792,2.629389
44696,-4.694636,-10.044275,4.697681,1.065371,-0.110978,2.667871
44697,-4.303421,-9.041206,4.846237,1.278003,-0.227510,2.689014
44698,-4.238017,-7.620617,4.818696,1.360714,-0.304744,2.660668
44699,-4.198099,-6.669590,4.830534,1.288808,-0.386454,2.635294
44700,-4.262537,-6.183989,4.882028,1.192592,-0.427505,2.622592
44701,-4.292076,-6.040117,5.344862,1.084868,-0.420434,2.609033
44702,-4.288144,-6.449839,6.061477,1.022950,-0.350791,2.611962
44703,-4.457168,-7.083201,6.518205,1.022080,-0.260421,2.633992
44704,-4.494166,-7.096043,6.782497,1.070085,-0.143312,2.649891
44705,-4.476424,-6.442980,6.722094,1.065658,-0.008401,2.657129
44706,-4.522621,-5.640196,6.853970,0.979132,0.124170,2.666570
44707,-4.944404,-5.373449,6.472379,0.854221,0.210031,2.673009
44708,-5.543499,-5.891718,5.743740,0.841312,0.188416,2.680236
44709,-6.150249,-6.506905,5.229478,0.995170,0.084857,2.682166
44710,-6.451095,-6.806561,5.211021,1.334183,-0.080123,2.667847
44711,-6.180306,-6.253751,5.482631,1.651734,-0.223361,2.654565
44712,-5.936028,-4.946376,5.473256,1.881498,-0.305571,2.618858
44713,-5.793217,-3.147807,4.914744,1.900059,-0.369969,2.534633
44714,-5.679552,-1.861396,4.729306,1.665979,-0.375256,2.475142
44715,-5.747321,-1.418182,5.148242,1.325513,-0.343662,2.431084
44716,-5.942113,-1.749458,5.496792,1.077628,-0.309051,2.377591
44717,-5.982883,-2.847669,5.602116,0.989784,-0.254964,2.337381
44718,-5.961578,-3.975244,5.946915,1.106077,-0.202783,2.321980
44719,-5.821784,-4.047098,6.221399,1.365776,-0.164739,2.307908
44720,-5.844824,-3.449813,6.198125,1.582997,-0.124245,2.297793
44721,-6.121468,-2.471060,5.883037,1.695999,-0.113293,2.294431
44722,-6.445097,-1.684626,5.768698,1.692356,-0.134363,2.273467
44723,-6.687564,-1.255488,5.874845,1.608706,-0.170115,2.271744
44724,-6.636952,-1.272580,5.978361,1.511510,-0.221955,2.262852
44725,-6.122192,-1.233716,6.214654,1.460543,-0.252289,2.257755
44726,-5.887845,-0.532446,5.898143,1.420431,-0.259529,2.207738
44727,-5.937685,0.503449,5.048882,1.328600,-0.281145,2.127096
44728,-5.914156,1.144829,4.567027,1.098329,-0.292447,2.090513
44729,-6.122392,0.713772,4.546794,0.913752,-0.306242,2.052454
44730,-6.231001,-0.633063,5.190496,0.974604,-0.342780,2.019759
44731,-5.979372,-1.701628,5.934098,1.311145,-0.388718,2.005668
44732,-5.639636,-1.551393,6.371539,1.776067,-0.381417,1.972127
44733,-5.267291,-0.381617,6.516981,2.112779,-0.323029,1.957216
44734,-5.016492,1.508925,6.401051,2.195977,-0.220239,1.918997
44735,-5.026041,3.004269,6.350139,1.926504,-0.086457,1.869214
44736,-5.094971,3.622989,6.320491,1.501389,0.030484,1.845243
44737,-5.209550,3.324347,6.779344,1.084775,0.120058,1.827834
44738,-5.317439,2.279893,6.896580,0.860876,0.171918,1.821364
44739,-5.513496,1.088817,6.698366,0.885094,0.173154,1.825867
44740,-5.458384,0.497109,6.316099,1.137701,0.155057,1.807456
44741,-5.504814,0.861115,6.183411,1.441046,0.131585,1.791822
44742,-5.598148,2.441528,5.206014,1.641366,0.056793,1.739701
44743,-5.501269,4.269248,4.343123,1.610901,-0.033225,1.619193
44744,-5.192809,5.636348,4.072224,1.388688,-0.088027,1.522884
44745,-4.916713,5.807899,4.626244,0.993717,-0.091999,1.498210
44746,-4.653008,4.982882,5.422828,0.830518,-0.064752,1.421694
44747,-4.562479,4.280753,6.311337,0.819816,-0.018655,1.342189
44748,-4.421754,4.345178,6.961974,0.922968,0.031897,1.250734
44749,-4.568802,4.624907,6.954793,0.970477,0.102651,1.174998
44750,-4.790791,4.689766,6.520996,0.981049,0.147470,1.117438
44751,-4.852953,4.959760,5.928867,0.958447,0.169477,1.037101
44752,-4.756509,5.303586,5.764902,0.876315,0.184675,0.972446
44753,-4.755747,5.565618,5.750176,0.721459,0.211217,0.930223
44754,-4.744948,5.229353,5.701024,0.505110,0.225997,0.902366
44755,-4.762825,4.339517,5.573128,0.359118,0.243451,0.913553
44756,-4.990486,3.440646,5.582350,0.365869,0.232139,0.916280
44757,-5.126199,2.891315,5.495370,0.520421,0.168981,0.939797
44758,-5.222429,3.476132,4.803286,0.706304,0.079377,0.930486
44759,-5.175469,4.702098,3.921685,0.755775,-0.039157,0.903416
44760,-4.900176,5.602959,3.388736,0.646735,-0.150157,0.871893
44761,-4.420481,6.202150,3.806310,0.461524,-0.194291,0.832433
44762,-4.169632,6.220743,4.709910,0.295192,-0.180435,0.790400
44763,-4.054575,5.729027,5.608799,0.242258,-0.141352,0.728769
44764,-4.088749,5.410977,6.231096,0.314584,-0.086121,0.657898
44765,-4.157736,5.622932,5.949927,0.443140,-0.043457,0.577960
44766,-4.208636,6.606001,5.411463,0.515392,-0.015947,0.476736
44767,-4.153252,7.683765,5.291516,0.399755,0.010316,0.331345
44768,-3.847185,8.354794,4.933157,0.142837,0.038845,0.181976
44769,-3.452352,8.453763,4.761838,-0.275582,0.112774,0.108077
44770,-3.361967,7.808641,4.748933,-0.662978,0.198666,0.009396
44771,-3.682733,7.069714,4.415817,-0.878220,0.223521,-0.123054
44772,-4.078492,6.995954,3.777102,-0.977491,0.164609,-0.286426
44773,-4.081268,7.408660,3.286559,-1.089901,0.059069,-0.456188
44774,-3.807481,7.048160,3.268448,-1.251015,-0.052172,-0.579273
44775,-3.609390,5.770483,3.628207,-1.287267,-0.137261,-0.681341
44776,-3.437823,4.284539,4.653529,-1.127999,-0.195782,-0.768336
44777,-3.272224,3.617290,6.123128,-0.793672,-0.204020,-0.878177
44778,-2.946185,4.382611,7.110984,-0.565922,-0.161248,-0.974639
44779,-2.714629,5.473209,7.139351,-0.660629,-0.037718,-1.034626
44780,-2.740919,6.191421,6.893343,-1.002790,0.132231,-1.081645
44781,-3.411837,5.965488,6.143764,-1.376570,0.283855,-1.143775
44782,-4.052110,5.460126,5.479157,-1.636154,0.343207,-1.224234
44783,-4.518205,4.527027,4.892440,-1.788786,0.345226,-1.296100
44784,-4.964184,3.293807,4.427201,-1.772966,0.291912,-1.355129
44785,-5.423786,2.049243,4.438363,-1.610298,0.171499,-1.388925
44786,-5.803481,1.635049,4.686010,-1.318671,0.009869,-1.437054
44787,-6.112832,2.566499,4.603991,-1.120761,-0.168019,-1.484007
44788,-5.791022,4.008369,4.706589,-1.170311,-0.328064,-1.534577
44789,-5.349679,4.672916,5.205026,-1.471934,-0.403002,-1.568298
44790,-4.836782,3.996831,5.832339,-1.832318,-0.402972,-1.573538
44791,-4.697567,2.454330,6.587277,-2.057326,-0.306789,-1.557459
44792,-4.985533,0.829956,6.915531,-2.028732,-0.197194,-1.528173
44793,-5.335508,0.238926,6.908590,-1.773673,-0.109211,-1.544968
44794,-5.598442,0.993562,6.873507,-1.565271,-0.038807,-1.564053
44795,-5.626287,1.752338,6.893690,-1.528113,0.020074,-1.590191
44796,-6.006440,1.419864,6.710791,-1.524908,0.059461,-1.616585
44797,-6.421991,0.990713,6.242323,-1.410086,0.038170,-1.653549
44798,-6.707617,1.260165,6.326351,-1.305103,-0.016796,-1.692273
44799,-6.509009,1.715832,6.589184,-1.366230,-0.068538,-1.722113
44800,-6.184422,1.818487,6.691752,-1.572838,-0.060664,-1.746170
44801,-5.879610,1.375892,6.831178,-1.823882,-0.034625,-1.764433
44802,-5.664282,0.563829,6.974591,-2.009127,-0.019237,-1.782254
44803,-5.728631,-0.017188,6.784982,-2.048925,-0.024485,-1.804164
44804,-5.804933,-0.453262,6.789529,-2.067205,-0.067264,-1.796571
44805,-5.599471,-1.244171,6.930237,-2.082360,-0.080294,-1.753244
44806,-5.509334,-2.593179,7.046786,-2.002871,-0.057215,-1.711506
44807,-5.440619,-3.721233,7.520817,-1.700430,-0.016007,-1.704903
44808,-5.282770,-3.902607,8.210819,-1.308455,0.069161,-1.717349
44809,-5.059332,-3.198567,8.425674,-1.020551,0.191265,-1.715382
44810,-4.902163,-1.922206,8.144211,-0.954309,0.344137,-1.719379
44811,-5.138761,-0.779980,7.763961,-1.121729,0.494326,-1.723301
44812,-5.583327,-0.363910,7.195159,-1.403012,0.591349,-1.746642
44813,-6.162691,-0.659880,6.183724,-1.655711,0.614743,-1.799967
44814,-6.796291,-1.489661,5.383368,-1.843564,0.541918,-1.867089
44815,-6.972571,-2.821379,5.495592,-1.899728,0.413665,-1.934974
44816,-6.694438,-4.436327,6.108445,-1.778922,0.277194,-1.979382
44817,-6.225349,-5.557378,6.772695,-1.519536,0.199548,-1.957990
44818,-6.011487,-5.313214,7.126396,-1.273691,0.178470,-1.919120
44819,-5.984047,-4.070089,6.657589,-1.191653,0.151306,-1.878508
44820,-5.588108,-3.468061,6.524997,-1.320050,0.173951,-1.841040
44821,-5.290604,-3.979086,7.334960,-1.502717,0.267473,-1.786784
44822,-5.295541,-5.291165,7.571465,-1.538044,0.391234,-1.727132
44823,-5.410364,-6.368723,7.569857,-1.381541,0.559572,-1.664007
44824,-5.763288,-6.849027,7.575185,-1.041025,0.729105,-1.601534
44825,-6.117810,-6.394290,7.328424,-0.665919,0.852697,-1.567936
44826,-6.240627,-5.263685,6.707119,-0.439669,0.926396,-1.558546
44827,-6.256156,-4.094145,5.714393,-0.443293,0.949622,-1.572552
44828,-6.390916,-3.632691,4.607013,-0.630280,0.888460,-1.631314
44829,-6.532085,-3.767196,4.142850,-0.881525,0.737277,-1.710228
44830,-6.642287,-4.592494,4.399042,-1.084459,0.511659,-1.804443
44831,-6.408307,-6.071618,4.946032,-1.178159,0.288960,-1.864732
44832,-6.018991,-7.515136,5.577187,-1.034297,0.124670,-1.879601
44833,-5.843588,-7.659649,5.655866,-0.746650,-0.021294,-1.886302
44834,-5.555208,-5.740483,4.814976,-0.585742,-0.163491,-1.910697
44835,-4.783857,-4.647348,5.262496,-0.825912,-0.156057,-1.881442
44836,-4.292528,-5.120426,6.015266,-1.135141,-0.058078,-1.856261
44837,-4.026573,-6.580309,6.488986,-1.277992,0.109185,-1.809079
44838,-4.233824,-7.721971,6.532451,-1.157470,0.292973,-1.754449
44839,-4.434868,-8.123856,6.287334,-0.923858,0.460357,-1.706725
44840,-4.558343,-7.616460,5.954834,-0.684074,0.589711,-1.686073
44841,-4.579398,-6.878854,5.619125,-0.554230,0.684274,-1.682068
44842,-4.705254,-6.810512,4.804023,-0.552717,0.710131,-1.692328
44843,-4.737494,-6.770379,4.052680,-0.569505,0.658638,-1.692294
44844,-4.754108,-6.667402,3.581513,-0.625815,0.536419,-1.739479
44845,-4.752421,-7.006419,3.549256,-0.651874,0.372313,-1.804669
44846,-4.711498,-7.417727,3.904604,-0.655103,0.215412,-1.854129
44847,-4.571618,-8.009694,4.358020,-0.688564,0.099181,-1.861680
44848,-4.314749,-8.362669,4.481965,-0.675597,0.031780,-1.863034
44849,-3.874971,-8.253575,4.416149,-0.641402,-0.025255,-1.859101
44850,-3.408989,-8.362348,4.737745,-0.598841,-0.034464,-1.833190
44851,-3.310311,-8.878260,5.350982,-0.541425,0.011266,-1.773336
44852,-3.435832,-9.449941,5.524124,-0.344079,0.067120,-1.716848
44853,-3.454651,-9.634875,5.751082,-0.101745,0.152228,-1.655789
44854,-3.451882,-9.199596,5.933419,0.099405,0.262533,-1.584567
44855,-3.221024,-8.165131,5.921541,0.134660,0.383510,-1.527695
44856,-3.020465,-7.055855,5.658505,-0.047016,0.543820,-1.488807
