// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48063,6.108308,-7.485461,2.354796,0.190435,0.262350,1.030542
48064,5.930159,-7.491077,2.852932,0.135835,0.357639,1.089083
48065,6.031108,-7.640682,3.665934,0.053724,0.435969,1.166582
48066,6.271676,-8.148628,4.601068,-0.132430,0.536346,1.269245
48067,6.473411,-8.958700,4.824121,-0.417072,0.614893,1.430355
48068,6.494001,-9.928503,4.243386,-0.649431,0.639466,1.593022
48069,6.121567,-10.713521,3.088493,-0.600972,0.622529,1.688062
48070,5.355898,-10.775651,2.376331,-0.267012,0.589119,1.679465
48071,4.641968,-10.100031,2.261614,0.015331,0.507863,1.615580
48072,4.147251,-9.432805,2.140762,0.223732,0.391984,1.556017
48073,4.019680,-8.703724,2.634629,0.425464,0.301929,1.497545
48074,4.039574,-7.990297,3.233528,0.435154,0.289912,1.511874
48075,4.055415,-7.684894,3.352145,0.310718,0.333218,1.567802
48076,4.123263,-7.798636,3.477200,0.156954,0.406530,1.653754
48077,4.179776,-8.123411,3.278664,0.019870,0.457442,1.720337
48078,4.278673,-8.404156,3.368654,-0.059369,0.530739,1.781317
48079,4.150937,-8.466716,3.541113,-0.135258,0.607616,1.836359
48080,3.763703,-8.610448,3.775200,-0.201507,0.664708,1.886834
48081,3.432928,-8.838874,4.214468,-0.258555,0.702057,1.915778
48082,3.282318,-9.052690,4.369064,-0.316174,0.724048,1.958967
48083,3.212173,-9.189119,4.152043,-0.358546,0.757185,2.021202
48084,3.272727,-9.136485,3.699172,-0.418626,0.772453,2.095091
48085,3.172295,-9.147923,3.026051,-0.542008,0.755119,2.148377
48086,2.950564,-9.123391,1.923600,-0.617980,0.708354,2.163349
48087,2.456507,-8.960315,1.255201,-0.496844,0.655621,2.112778
48088,1.900383,-8.663181,1.546206,-0.393831,0.623954,2.045252
48089,1.639747,-8.603414,1.854559,-0.474118,0.549517,2.030762
48090,1.673707,-8.702792,1.913550,-0.543415,0.491277,2.029018
48091,1.710049,-8.859126,2.206893,-0.606103,0.492589,2.034556
48092,1.591780,-9.075279,2.531407,-0.658147,0.519178,2.025369
48093,1.394123,-9.195829,3.005231,-0.728111,0.571683,2.022234
48094,1.032045,-9.455959,3.263160,-0.835834,0.629799,2.040071
48095,0.589941,-9.753235,3.424511,-0.871161,0.653399,2.078041
48096,0.270263,-10.047097,3.573402,-0.848902,0.647988,2.111854
48097,0.183933,-10.182314,3.745244,-0.839378,0.653900,2.126055
48098,0.326757,-10.314380,3.410525,-0.874393,0.636327,2.168416
48099,0.446621,-10.234581,2.797169,-0.786641,0.590663,2.196027
48100,0.334818,-9.826986,2.594314,-0.676043,0.568522,2.168562
48101,-0.024652,-9.562604,2.283786,-0.632071,0.544276,2.122860
48102,-0.578069,-9.351588,1.904010,-0.598376,0.534307,2.060542
48103,-1.065053,-9.238852,1.672386,-0.586366,0.531766,1.992303
48104,-1.321141,-9.168613,1.639915,-0.565336,0.502457,1.935293
48105,-1.308895,-9.184677,1.819680,-0.623311,0.448915,1.918304
48106,-1.171494,-9.245116,1.625588,-0.673792,0.431877,1.928082
48107,-1.230838,-9.291378,1.809240,-0.702439,0.457793,1.936963
48108,-1.453013,-9.490959,1.915937,-0.739138,0.500123,1.920931
48109,-1.769527,-9.509452,2.030621,-0.718819,0.540972,1.911084
48110,-2.186453,-9.395162,2.351706,-0.738196,0.549411,1.890193
48111,-2.317096,-9.321412,2.242163,-0.762235,0.526631,1.898440
48112,-2.075219,-9.235145,2.301752,-0.813827,0.531450,1.933599
48113,-1.987967,-9.328112,2.092724,-0.902447,0.572969,1.966394
48114,-2.010013,-9.399124,1.591313,-0.853612,0.571387,1.972707
48115,-2.368792,-9.195260,1.208149,-0.754745,0.549490,1.934457
48116,-2.982702,-8.887844,1.107982,-0.699497,0.512835,1.818355
48117,-3.458230,-8.652813,0.921918,-0.669947,0.441279,1.719038
48118,-3.534187,-8.492517,0.541702,-0.640156,0.348718,1.663308
48119,-3.387952,-8.265023,0.415810,-0.612760,0.322712,1.632065
48120,-3.314072,-8.154837,0.785869,-0.639722,0.361543,1.621145
48121,-3.379133,-8.425894,1.020337,-0.690513,0.397140,1.612958
48122,-3.734296,-8.570623,0.915104,-0.627223,0.422229,1.570738
48123,-4.156566,-8.491516,0.938569,-0.572610,0.423868,1.511904
48124,-4.378401,-8.326896,0.949691,-0.550550,0.394441,1.468911
48125,-4.388630,-7.965680,0.949038,-0.544347,0.407273,1.452089
48126,-4.555805,-7.591322,1.043326,-0.631034,0.429344,1.459170
48127,-4.649505,-7.503331,0.971530,-0.724864,0.426977,1.443281
48128,-4.429854,-7.666938,1.084297,-0.807141,0.441977,1.430661
48129,-4.466335,-8.085819,1.041481,-0.810633,0.456370,1.417866
48130,-4.664963,-8.230462,0.998365,-0.680307,0.480413,1.391644
48131,-4.881546,-8.039381,0.540807,-0.527646,0.452460,1.346479
48132,-5.183313,-7.740666,0.272896,-0.429519,0.405437,1.279849
48133,-5.363859,-7.439723,0.070053,-0.320145,0.330905,1.207200
48134,-5.329686,-7.083044,-0.206418,-0.223406,0.255626,1.145696
48135,-5.088628,-6.877193,-0.034849,-0.204722,0.239928,1.104875
48136,-4.997180,-6.818195,0.119415,-0.220079,0.239391,1.061100
48137,-4.988243,-6.716234,-0.032157,-0.177366,0.279932,1.002634
48138,-5.183793,-6.514054,0.302159,-0.234048,0.368206,0.933609
48139,-5.369647,-6.682065,0.247665,-0.389413,0.408395,0.870264
48140,-5.576994,-6.726210,0.121648,-0.403632,0.425906,0.824678
48141,-5.732937,-6.523494,-0.003081,-0.432131,0.412147,0.792558
48142,-5.640506,-6.404652,-0.302307,-0.469140,0.375680,0.765132
48143,-5.497010,-6.457561,-0.119238,-0.488801,0.371819,0.737334
48144,-5.394597,-6.647720,0.036600,-0.486945,0.388862,0.733931
48145,-5.486189,-6.869261,0.213185,-0.415558,0.445662,0.751086
48146,-5.867402,-7.015478,0.219417,-0.335517,0.474373,0.732704
48147,-6.412927,-6.941643,-0.025016,-0.239312,0.435299,0.642953
48148,-6.539156,-6.781524,-0.421678,-0.129832,0.326888,0.534955
48149,-6.333047,-6.641221,-0.863784,-0.038912,0.212452,0.461659
48150,-6.061651,-6.648737,-0.980149,0.008675,0.140906,0.409484
48151,-5.774580,-6.618343,-0.955545,0.087880,0.107925,0.384409
48152,-5.750210,-6.561513,-0.862373,0.189688,0.134861,0.368083
48153,-6.111322,-6.347130,-0.431480,0.181015,0.198454,0.326032
48154,-6.460399,-6.278223,-0.334039,0.081023,0.208226,0.260224
48155,-6.389289,-6.342464,-0.473995,0.041157,0.194590,0.187600
48156,-6.231083,-6.285096,-0.670417,0.001895,0.214461,0.134201
48157,-6.286910,-6.155587,-0.578645,-0.078708,0.237276,0.089454
48158,-6.206209,-6.275313,-0.607068,-0.137628,0.225426,0.053186
48159,-6.236599,-6.497873,-0.524445,-0.073694,0.233169,0.033326
48160,-6.340655,-6.668654,-0.394564,0.018038,0.239075,0.028307
48161,-6.560483,-6.754594,-0.274831,0.061849,0.254361,0.017164
48162,-6.770884,-6.829296,-0.278739,0.114118,0.238110,-0.009119
48163,-6.741102,-6.786473,-0.558700,0.223986,0.172561,-0.061622
48164,-6.557411,-6.597084,-0.859239,0.320383,0.119211,-0.161921
48165,-6.239197,-6.309659,-1.090030,0.380882,0.062703,-0.288660
48166,-5.804516,-6.097457,-1.058232,0.412939,-0.001328,-0.383664
48167,-5.542388,-6.107938,-0.871538,0.424152,-0.012317,-0.445627
48168,-5.753807,-6.325782,-0.593692,0.444497,0.007943,-0.498489
48169,-6.044835,-6.607768,-0.478937,0.459797,-0.032091,-0.565204
48170,-6.152653,-6.872189,-0.438562,0.577923,-0.100040,-0.633672
48171,-6.079228,-6.944571,-0.398925,0.736933,-0.172809,-0.706224
48172,-5.952273,-6.868285,-0.346836,0.878269,-0.224809,-0.780383
48173,-5.758346,-6.624050,-0.163131,0.924228,-0.239116,-0.850873
48174,-5.546374,-6.249997,0.048456,0.846626,-0.229427,-0.905225
48175,-5.394871,-6.206553,0.202411,0.718305,-0.189523,-0.933319
48176,-5.598176,-6.483705,-0.018274,0.715815,-0.170178,-0.974800
48177,-5.805228,-6.722604,-0.086884,0.903265,-0.186459,-1.057349
48178,-5.595787,-6.691726,0.237977,1.044157,-0.198880,-1.131570
48179,-5.328679,-6.564473,0.595812,1.019233,-0.190776,-1.146910
48180,-5.058982,-6.559830,0.624289,0.977948,-0.197293,-1.149738
48181,-5.261836,-6.606697,0.332260,0.980429,-0.188813,-1.168442
48182,-5.419572,-6.680387,-0.165917,1.009655,-0.225808,-1.221572
48183,-5.108149,-6.671670,-0.471054,1.037102,-0.319942,-1.296421
48184,-4.322149,-6.518872,-0.607040,1.008169,-0.405254,-1.382540
48185,-3.703467,-6.346058,-0.549371,0.914584,-0.398035,-1.463382
48186,-3.446377,-6.247900,-0.485963,0.778421,-0.383855,-1.589689
48187,-3.090606,-6.290101,-0.591255,0.640310,-0.396651,-1.761336
48188,-2.639009,-6.443925,-0.526734,0.475369,-0.418522,-1.938361
48189,-2.808957,-6.844992,-0.258177,0.329597,-0.364349,-2.028237
48190,-3.963620,-7.492284,0.100489,0.272635,-0.312415,-2.002886
48191,-4.770983,-7.991109,0.318687,0.269784,-0.387393,-1.935710
48192,-4.562441,-8.366995,0.754883,0.281382,-0.458222,-1.881130
48193,-4.066472,-8.748323,1.269389,0.248739,-0.465902,-1.844452
48194,-3.913234,-9.145563,1.339770,0.268087,-0.419068,-1.812997
48195,-4.032502,-9.286371,1.203569,0.351874,-0.397393,-1.777526
48196,-4.074034,-9.268252,1.187901,0.393087,-0.438936,-1.754393
48197,-3.874711,-9.279762,1.156375,0.464280,-0.507540,-1.741113
48198,-3.499712,-9.112116,1.396480,0.521038,-0.528787,-1.735590
48199,-3.138164,-9.031866,1.558827,0.482472,-0.523002,-1.725039
48200,-2.769521,-9.021603,1.709039,0.450029,-0.517043,-1.737757
48201,-2.362006,-9.023658,1.796637,0.376749,-0.509545,-1.778373
48202,-1.823778,-9.271793,1.862706,0.308309,-0.521840,-1.824412
48203,-1.415034,-9.682673,2.003521,0.307197,-0.461780,-1.858218
48204,-1.705905,-10.287588,2.196134,0.352641,-0.339671,-1.847839
48205,-2.511590,-10.597971,2.170565,0.494161,-0.276171,-1.820581
48206,-2.926537,-10.411452,2.327029,0.585421,-0.338338,-1.797582
48207,-2.541679,-10.073171,2.355448,0.598506,-0.466362,-1.775111
48208,-1.759662,-9.857654,2.336728,0.603116,-0.553531,-1.763578
48209,-1.096465,-9.611306,2.296880,0.622087,-0.575899,-1.770277
48210,-0.817417,-9.333743,2.141330,0.632227,-0.524360,-1.763142
48211,-1.060207,-9.198561,1.876358,0.639090,-0.440640,-1.741655
48212,-1.168503,-9.327736,1.856259,0.669427,-0.395726,-1.734157
48213,-0.842047,-9.418973,2.080036,0.701563,-0.397779,-1.743236
48214,-0.359374,-9.236795,2.216907,0.647946,-0.399665,-1.755871
48215,-0.018936,-9.097649,2.239110,0.496289,-0.392864,-1.782521
48216,0.228722,-9.391134,2.139400,0.392891,-0.403427,-1.822969
48217,0.640063,-9.694261,2.119645,0.366919,-0.450774,-1.857739
48218,1.205359,-10.079537,2.520567,0.405973,-0.469046,-1.905132
48219,1.491493,-10.661662,3.057870,0.490392,-0.383019,-1.928142
48220,1.162859,-10.895977,3.497414,0.631373,-0.222408,-1.909537
48221,0.419131,-10.771931,3.530826,0.702209,-0.147226,-1.884575
48222,0.012474,-10.652014,3.311352,0.753916,-0.211588,-1.868803
48223,0.211461,-10.464432,3.180510,0.835650,-0.343686,-1.852787
48224,0.675681,-10.314350,3.059112,0.909657,-0.469267,-1.826018
48225,1.217991,-10.210040,2.969543,1.016492,-0.551688,-1.801665
48226,1.545954,-9.895812,2.992392,1.095642,-0.568891,-1.784465
48227,1.512790,-9.347083,2.613876,1.139702,-0.563851,-1.785200
48228,1.464210,-8.719988,2.170220,1.173302,-0.581188,-1.797203
48229,1.833506,-8.376785,2.162618,1.145070,-0.602289,-1.806712
48230,2.384058,-8.311657,2.291326,1.055259,-0.621756,-1.812521
48231,2.883454,-8.243749,2.499673,0.917669,-0.596299,-1.816405
48232,3.138738,-8.155523,2.587399,0.710558,-0.548980,-1.805341
48233,3.397588,-8.259447,2.533307,0.530016,-0.552857,-1.801745
48234,3.711102,-8.404617,2.571423,0.413811,-0.574889,-1.796742
48235,4.201711,-8.540493,2.942575,0.337665,-0.560852,-1.812816
48236,4.511346,-9.044190,3.605362,0.240125,-0.488191,-1.805822
48237,4.404673,-9.846212,4.177784,0.156258,-0.355333,-1.779107
48238,4.085766,-10.161451,4.081619,0.130032,-0.241559,-1.708265
48239,3.745528,-9.798504,3.995624,0.181507,-0.195330,-1.661363
48240,3.504287,-9.350500,4.059835,0.255710,-0.212606,-1.655864
48241,3.394143,-9.127704,4.336041,0.314454,-0.234139,-1.639684
48242,3.207266,-8.990560,4.434264,0.343106,-0.297998,-1.577972
48243,3.069274,-8.813201,3.754690,0.386095,-0.436313,-1.521943
48244,3.160573,-8.468976,2.899640,0.470642,-0.621381,-1.475228
48245,3.643886,-8.167945,2.120910,0.537350,-0.834700,-1.448901
48246,4.460198,-8.074228,1.635128,0.605622,-1.007665,-1.412748
48247,5.355981,-8.196736,1.606359,0.746380,-0.983676,-1.391008
48248,5.668907,-8.207290,2.373188,0.854146,-0.799907,-1.352507
48249,5.506946,-8.112339,3.293592,0.758317,-0.680701,-1.324372
48250,5.356049,-7.921367,3.841271,0.573940,-0.629738,-1.283095
48251,5.460059,-7.829769,4.357154,0.408250,-0.582539,-1.221173
48252,5.888018,-7.946550,4.829483,0.233455,-0.526745,-1.129914
48253,6.331193,-8.201153,5.212493,0.068563,-0.432203,-1.037344
48254,6.595446,-8.426638,5.385399,-0.090054,-0.284032,-0.980109
48255,6.410512,-8.431345,5.249924,-0.185389,-0.103244,-0.946120
48256,5.861835,-8.277056,4.945979,-0.240556,0.011361,-0.934189
48257,5.363089,-8.273494,4.502988,-0.295951,-0.005676,-0.910808
48258,5.061130,-8.496851,3.721813,-0.270989,-0.140868,-0.839697
48259,4.988833,-8.514668,2.877969,-0.148133,-0.324154,-0.773623
48260,5.150445,-8.408537,2.265667,0.022413,-0.445726,-0.737525
48261,5.422505,-8.320289,2.123876,0.238955,-0.503770,-0.706941
48262,5.574439,-8.057988,2.099789,0.389470,-0.533817,-0.649965
48263,5.595665,-7.725358,2.188225,0.492343,-0.566960,-0.601786
48264,5.638207,-7.399233,2.469934,0.568733,-0.571017,-0.580843
48265,5.825420,-7.128877,3.125404,0.631590,-0.555820,-0.570029
48266,6.173580,-6.840012,3.821587,0.642802,-0.549420,-0.549297
48267,6.649941,-6.413691,4.255921,0.523605,-0.511953,-0.517854
48268,7.210812,-6.146238,4.690944,0.324217,-0.419584,-0.476462
48269,7.509214,-6.253998,5.065473,0.068537,-0.261738,-0.416870
48270,7.409100,-6.472401,4.937440,-0.146416,-0.097428,-0.377478
48271,6.963248,-6.408152,4.764938,-0.171082,0.035666,-0.364682
48272,6.537660,-6.235926,4.680972,-0.240279,0.086369,-0.352896
48273,6.389587,-6.423516,4.165920,-0.370224,0.043129,-0.316317
48274,6.502912,-6.714865,3.154185,-0.422270,-0.058412,-0.272024
48275,6.712732,-6.983553,2.297943,-0.317422,-0.184090,-0.199010
48276,6.736816,-7.313181,1.908738,-0.226784,-0.271525,-0.181368
48277,6.623494,-7.821913,1.609768,-0.118594,-0.312613,-0.271650
48278,6.667785,-7.855553,1.868142,0.171198,-0.298420,-0.404645
48279,6.544342,-7.290560,2.839664,0.416848,-0.217649,-0.437511
48280,6.380158,-6.645998,3.728855,0.513912,-0.145071,-0.365633
