// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34683,9.777161,-0.540798,0.550872,-0.296734,0.114725,-0.005684
34684,9.774423,-0.638886,0.146067,-0.188664,0.114539,-0.041885
34685,9.690102,-0.443631,0.148487,-0.115948,0.108575,-0.058542
34686,9.722440,-0.272435,0.342189,-0.079936,0.081742,-0.064329
34687,9.656071,-0.168385,0.659707,-0.112076,0.073689,-0.063212
34688,9.382903,-0.168682,0.777254,-0.186870,0.046105,-0.048028
34689,9.349819,-0.243180,1.089327,-0.258278,-0.000104,-0.017461
34690,9.621299,-0.382543,1.754556,-0.313928,-0.002054,0.017964
34691,9.885035,-0.644450,2.617148,-0.368947,0.050649,0.067193
34692,10.021698,-0.934427,3.323826,-0.415481,0.116001,0.115174
34693,9.984180,-1.185411,3.598310,-0.425786,0.166040,0.146346
34694,9.901682,-1.335390,3.411332,-0.378933,0.199387,0.151160
34695,9.657926,-1.434715,2.892967,-0.269141,0.201831,0.133879
34696,9.471874,-1.540490,2.010496,-0.109606,0.171566,0.111618
34697,9.364199,-1.657783,1.044632,0.061571,0.120749,0.103094
34698,9.436212,-1.580423,0.312328,0.242440,0.073552,0.096024
34699,9.575994,-1.259672,-0.014363,0.370658,0.039108,0.089144
34700,9.701215,-0.857414,-0.107107,0.413121,0.012712,0.077591
34701,9.741856,-0.528528,0.044059,0.384341,0.004491,0.070170
34702,9.621507,-0.105894,0.566177,0.285497,0.015957,0.057407
34703,9.497819,0.117813,1.258650,0.119714,0.004957,0.069651
34704,9.663023,0.101253,2.115478,-0.074288,0.014917,0.103481
34705,9.905910,-0.103390,3.035433,-0.252963,0.079699,0.147470
34706,9.920960,-0.359968,3.631735,-0.414550,0.165138,0.201662
34707,9.818356,-0.575634,3.773836,-0.539777,0.202221,0.235919
34708,9.709840,-0.822452,3.392957,-0.592059,0.202949,0.240267
34709,9.656764,-1.338027,2.815338,-0.533735,0.186854,0.219805
34710,9.508079,-1.994279,1.934193,-0.351965,0.152896,0.201258
34711,9.433027,-2.359975,1.116929,-0.093982,0.115030,0.178980
34712,9.331697,-2.259992,0.401941,0.156786,0.091350,0.165099
34713,9.246147,-1.762999,-0.174223,0.346340,0.041163,0.151632
34714,9.383664,-1.157609,-0.138342,0.454401,-0.010390,0.128530
34715,9.590484,-0.627307,0.181645,0.460695,-0.015423,0.107730
34716,9.574093,-0.228302,0.694030,0.357403,0.004066,0.100601
34717,9.614078,-0.110083,1.510528,0.204438,-0.000854,0.120612
34718,9.961084,-0.272707,2.773694,0.045231,0.035444,0.163735
34719,10.387956,-0.466179,3.986916,-0.151027,0.143885,0.222349
34720,10.275289,-0.381080,4.510877,-0.390006,0.263026,0.265628
34721,10.006045,-0.327118,4.238633,-0.577098,0.307314,0.283194
34722,9.754381,-0.653556,3.581974,-0.664494,0.301029,0.274935
34723,9.646306,-1.407283,2.642211,-0.624431,0.266649,0.270333
34724,9.487506,-2.191494,1.606938,-0.452605,0.216279,0.263315
34725,9.424257,-2.707801,0.708512,-0.192973,0.161958,0.256539
34726,9.375156,-2.692266,-0.096340,0.080927,0.118130,0.234365
34727,9.439233,-2.190198,-0.477536,0.315852,0.072232,0.202404
34728,9.611840,-1.627605,-0.406458,0.456513,0.050845,0.171352
34729,9.520738,-1.094137,0.015871,0.482665,0.041640,0.156330
34730,9.411372,-0.736149,0.728116,0.414928,0.013526,0.161824
34731,9.589258,-0.499424,2.036717,0.299414,0.019245,0.190539
34732,9.889069,-0.409033,3.592420,0.101333,0.090892,0.245449
34733,10.022218,-0.386158,4.775032,-0.176081,0.213534,0.311059
34734,9.882132,-0.450548,5.130070,-0.475165,0.309407,0.366216
34735,9.624891,-0.719429,4.780284,-0.676935,0.335411,0.386257
34736,9.512814,-1.276324,4.118574,-0.752943,0.324391,0.376856
34737,9.432440,-2.183886,2.841947,-0.694165,0.300366,0.371157
34738,9.142970,-2.901293,1.265707,-0.473711,0.252762,0.357003
34739,8.867532,-3.228117,-0.030411,-0.169302,0.189775,0.327933
34740,8.875480,-3.218435,-0.615061,0.213003,0.097894,0.284586
34741,9.132507,-2.846479,-0.552970,0.549740,0.031422,0.249481
34742,9.166059,-2.204831,-0.053002,0.718254,0.017392,0.220575
34743,9.211474,-1.520711,0.667908,0.703878,0.014893,0.220341
34744,9.386817,-1.254602,1.698541,0.568564,0.011266,0.269066
34745,9.831099,-1.221027,2.973323,0.328895,0.071331,0.355243
34746,10.029322,-1.204479,4.153253,0.005349,0.170997,0.451687
34747,9.967363,-1.162706,4.573964,-0.340719,0.270348,0.523545
34748,9.716842,-1.263954,4.390820,-0.621397,0.325605,0.561269
34749,9.433124,-1.733168,3.956009,-0.779731,0.327266,0.566219
34750,9.300204,-2.488856,3.431193,-0.754208,0.304953,0.565416
34751,9.064660,-3.311110,2.566145,-0.587934,0.281034,0.562386
34752,8.727778,-3.865492,1.478816,-0.331001,0.255133,0.565094
34753,8.361707,-3.943353,0.522242,-0.025250,0.195249,0.532496
34754,8.418940,-3.744150,-0.038427,0.303051,0.092071,0.497491
34755,8.730360,-3.527457,-0.059578,0.556114,0.021275,0.461464
34756,8.955198,-3.194394,0.334496,0.704569,-0.003608,0.437651
34757,9.020000,-2.993695,1.053221,0.720233,-0.017318,0.450267
34758,9.118250,-2.812816,1.731210,0.619796,-0.013275,0.501771
34759,9.314776,-2.577974,2.886811,0.496523,0.018398,0.553341
34760,9.545767,-2.462517,4.309125,0.330359,0.070599,0.617294
34761,9.675931,-2.294481,5.098311,0.076915,0.152862,0.678374
34762,9.479428,-1.894879,4.995148,-0.186410,0.219696,0.711900
34763,9.130836,-2.036494,4.316647,-0.394048,0.229091,0.710805
34764,8.876840,-2.537084,3.086054,-0.442889,0.214996,0.707219
34765,8.614664,-2.957021,1.674263,-0.360552,0.160540,0.683902
34766,8.568781,-3.431142,0.701696,-0.138382,0.090355,0.623582
34767,8.530595,-3.993622,0.080383,0.161545,0.000688,0.571237
34768,8.603362,-4.003121,-0.191621,0.517078,-0.101338,0.511018
34769,8.893808,-3.592038,0.205115,0.806223,-0.143214,0.444734
34770,9.059456,-2.869733,1.054787,0.968867,-0.139906,0.385114
34771,9.227486,-2.086546,2.074571,0.946723,-0.116599,0.343310
34772,9.479517,-1.369957,3.236604,0.775500,-0.045536,0.329106
34773,9.390080,-1.017938,4.341369,0.465947,0.032234,0.331670
34774,9.203036,-1.101741,4.989889,0.085660,0.079447,0.353299
34775,8.895914,-1.777381,4.753912,-0.300804,0.116043,0.404962
34776,8.446081,-2.669574,3.962952,-0.539069,0.115399,0.444036
34777,8.413388,-3.799516,3.386499,-0.547687,0.104999,0.462808
34778,8.607660,-4.805454,3.039476,-0.412940,0.118306,0.475488
34779,8.683942,-5.212819,2.434375,-0.257993,0.122906,0.481883
34780,8.519371,-5.093957,1.463750,-0.046366,0.117870,0.463929
34781,8.258274,-4.835474,0.764684,0.182374,0.082781,0.435284
34782,8.071079,-4.702717,0.326510,0.374284,0.017820,0.416856
34783,7.992394,-4.370805,-0.112019,0.520717,-0.079162,0.420651
34784,8.189517,-3.865211,0.258987,0.621031,-0.143177,0.408361
34785,8.497138,-3.767531,1.170431,0.634521,-0.159655,0.419801
34786,8.760035,-3.932388,2.829402,0.625800,-0.132506,0.468575
34787,9.153167,-3.943375,4.605852,0.493076,-0.057583,0.544580
34788,9.257409,-3.632092,5.677812,0.232724,0.039729,0.629528
34789,9.094474,-3.450950,5.524879,-0.086192,0.118590,0.697032
34790,8.551475,-3.798562,4.225683,-0.322756,0.118210,0.748864
34791,8.102598,-4.469959,2.448986,-0.378525,0.025455,0.762956
34792,7.908019,-5.205911,0.863063,-0.186635,-0.134179,0.744874
34793,8.046672,-5.430580,0.259411,0.206125,-0.234871,0.671456
34794,8.132103,-5.232252,0.076553,0.576156,-0.282132,0.602227
34795,8.145130,-4.727980,0.264760,0.909913,-0.315020,0.539455
34796,8.262950,-4.270993,1.064346,1.162889,-0.320821,0.488349
34797,8.490922,-4.035451,1.830903,1.238461,-0.294410,0.486168
34798,8.481816,-3.732618,2.564991,1.215740,-0.281773,0.518515
34799,8.631436,-3.329313,3.367597,1.107567,-0.278625,0.540256
34800,8.788577,-2.955853,3.645389,0.874268,-0.236203,0.573008
34801,8.527225,-2.602680,3.097049,0.581861,-0.222662,0.581327
34802,8.409321,-2.270322,2.417084,0.331263,-0.215147,0.549958
34803,8.414674,-2.131232,1.852386,0.124368,-0.231668,0.506766
34804,8.703425,-2.055289,1.603262,-0.040376,-0.242898,0.456759
34805,8.989448,-2.271766,1.723524,-0.162592,-0.213491,0.412251
34806,9.243077,-2.846701,2.253281,-0.192467,-0.172199,0.366961
34807,9.487659,-3.751585,2.771519,-0.186740,-0.120909,0.341552
34808,9.620544,-4.401241,3.089788,-0.054340,-0.067113,0.334392
34809,10.051431,-4.375925,3.968960,0.174577,-0.003515,0.293118
34810,10.243806,-3.639775,4.379588,0.312013,0.074536,0.237342
34811,10.211244,-2.278419,4.027174,0.341483,0.139873,0.139580
34812,10.091420,-0.919053,3.392432,0.267269,0.165326,0.010915
34813,10.380068,-0.411670,3.576245,0.181958,0.145426,-0.103687
34814,10.466897,-0.715589,3.781157,0.082008,0.149647,-0.171592
34815,10.332854,-1.605814,3.775279,0.030602,0.134832,-0.206719
34816,10.459956,-2.329080,3.579432,0.025507,0.235657,-0.242736
34817,10.341532,-2.136275,3.333666,0.033277,0.379829,-0.328777
34818,10.436509,-1.587580,3.245095,0.043088,0.453978,-0.460823
34819,10.404314,-1.077559,3.356099,-0.033235,0.468539,-0.591198
34820,10.274824,-1.169960,3.625625,-0.179053,0.433146,-0.687833
34821,10.241516,-2.277955,4.063815,-0.301986,0.431289,-0.692904
34822,9.985855,-3.882084,4.383144,-0.366012,0.477605,-0.597429
34823,9.644906,-5.229612,4.581709,-0.323031,0.530279,-0.480386
34824,9.454941,-5.856873,4.525508,-0.161536,0.539369,-0.405239
34825,9.399812,-5.610266,4.299831,0.053026,0.542827,-0.373057
34826,9.320281,-4.932701,3.893531,0.261530,0.509346,-0.395693
34827,9.379272,-4.340506,3.406549,0.372911,0.500438,-0.419345
34828,9.206345,-4.122842,3.002342,0.400838,0.528609,-0.447283
34829,8.839690,-4.034397,2.806811,0.401584,0.536745,-0.469067
34830,8.613416,-3.615751,2.651624,0.427681,0.526788,-0.496803
34831,8.474341,-3.213294,2.266992,0.416403,0.489691,-0.499289
34832,8.661997,-3.122041,2.122473,0.369223,0.477122,-0.469718
34833,8.867690,-3.607601,2.423066,0.288312,0.517460,-0.407628
34834,9.294936,-4.283472,3.398692,0.197747,0.594445,-0.304871
34835,9.602381,-4.803953,4.722463,0.110500,0.710157,-0.183896
34836,9.415126,-4.773877,5.883235,0.006632,0.828309,-0.095703
34837,9.001977,-4.212121,6.361676,-0.136294,0.886787,-0.051835
34838,8.637134,-3.664958,6.145696,-0.301263,0.887766,-0.031000
34839,8.376571,-3.412348,5.303004,-0.410036,0.866217,-0.023781
34840,8.339750,-3.596301,4.301040,-0.505809,0.851884,-0.021928
34841,8.239002,-3.987857,3.199918,-0.473075,0.835476,-0.030504
34842,8.011096,-4.219362,2.282503,-0.332056,0.800538,-0.052297
34843,7.931941,-4.345100,1.436111,-0.156316,0.737983,-0.072205
34844,8.055518,-4.618869,1.390613,0.077821,0.671806,-0.076582
34845,8.221431,-5.092627,2.250573,0.286295,0.646284,-0.061430
34846,8.392705,-5.375829,3.826255,0.406233,0.725953,-0.009599
34847,8.400429,-5.035610,5.141158,0.383171,0.830002,0.116086
34848,8.522096,-4.329380,6.266475,0.297174,0.915597,0.250479
34849,8.643186,-3.498393,7.155915,0.098821,0.982787,0.351744
34850,8.821982,-3.022731,7.348053,-0.236357,1.037239,0.439193
34851,8.803434,-3.287601,6.650463,-0.551677,1.074916,0.528709
34852,8.575419,-3.782143,5.560060,-0.706502,1.118179,0.545935
34853,8.182213,-4.378133,4.575625,-0.719677,1.148137,0.523454
34854,7.756247,-5.036274,3.952227,-0.600959,1.119719,0.499807
34855,7.447060,-5.436875,3.276784,-0.432168,1.048211,0.487256
34856,7.336500,-5.573047,2.849965,-0.246556,0.984779,0.487008
34857,7.480214,-5.765447,2.718046,-0.048954,0.927530,0.534871
34858,7.701809,-5.832706,3.201965,0.106081,0.925840,0.598632
34859,7.786476,-5.492710,4.318231,0.160444,1.008251,0.655307
34860,7.732777,-4.912816,5.750020,0.079281,1.147079,0.691653
34861,7.781154,-4.383324,7.166860,-0.082579,1.319777,0.731547
34862,7.790609,-3.956416,8.350694,-0.345322,1.502174,0.797158
34863,7.620350,-3.882539,8.762004,-0.715411,1.649416,0.894424
34864,7.283051,-4.136151,8.405762,-1.089214,1.728883,1.012194
34865,7.009976,-4.804100,7.303178,-1.329389,1.702626,1.131361
34866,6.990364,-5.794062,6.295503,-1.411697,1.745088,1.215578
34867,6.560907,-6.749240,5.268206,-1.295164,1.739337,1.289828
34868,6.086394,-7.513646,4.680188,-1.031892,1.648057,1.281630
34869,6.037708,-7.777081,4.451110,-0.742562,1.512089,1.288586
34870,5.909889,-7.920939,4.096584,-0.544086,1.392985,1.335137
34871,5.951526,-7.997302,4.104009,-0.342589,1.323925,1.379954
34872,5.983649,-7.545406,4.691865,-0.164739,1.364234,1.408895
34873,5.977878,-6.692973,5.678206,-0.111728,1.476841,1.424904
34874,5.793731,-5.505370,6.796517,-0.224990,1.594922,1.451427
34875,5.525531,-4.813665,7.679683,-0.500165,1.685187,1.485583
34876,5.536591,-4.669139,8.033917,-0.820815,1.737920,1.545614
34877,5.601093,-5.049876,7.775943,-1.128572,1.831009,1.623812
34878,5.490122,-5.619594,7.579685,-1.386652,1.959285,1.700461
34879,5.592284,-6.562853,7.268326,-1.528124,2.058928,1.795783
34880,5.029670,-7.393863,6.619932,-1.471561,2.081994,1.853718
34881,4.260098,-7.914830,6.327478,-1.288869,2.056743,1.812846
34882,3.437808,-8.274562,5.548881,-1.096824,1.995969,1.750875
34883,2.988943,-8.374329,5.128601,-0.849899,1.856058,1.725963
34884,3.116576,-8.326548,5.025974,-0.606925,1.735169,1.738525
34885,3.285564,-7.549144,5.317922,-0.459835,1.707054,1.755037
34886,3.317228,-6.766553,5.804427,-0.446588,1.737189,1.779844
34887,3.434213,-6.271731,6.405214,-0.571157,1.821791,1.787958
34888,3.059027,-6.347361,6.349389,-0.738630,1.891474,1.797109
34889,2.226168,-6.334876,6.695145,-0.891606,1.911593,1.751084
34890,2.082493,-6.673072,6.882275,-1.082095,1.853004,1.729586
34891,2.177720,-7.053260,6.255117,-1.196599,1.795559,1.778665
34892,1.961937,-7.277987,5.629786,-1.243296,1.812946,1.843147
34893,1.631775,-7.320581,5.248766,-1.208100,1.803335,1.891639
34894,1.462274,-7.228825,5.128391,-1.157691,1.804932,1.916816
34895,0.947561,-7.381211,5.097818,-1.099792,1.776201,1.877787
34896,0.406203,-7.465747,4.483330,-0.967951,1.698621,1.819805
34897,-0.228755,-7.303530,4.092523,-0.837815,1.607570,1.712278
34898,-0.336403,-7.107528,3.789240,-0.741747,1.473115,1.598254
34899,0.114712,-6.586486,3.548012,-0.682394,1.405010,1.510378
34900,0.392167,-5.939544,3.841871,-0.742189,1.401271,1.453266
34901,0.151371,-5.785128,3.716475,-0.828336,1.421371,1.396132
34902,-0.710969,-5.755252,4.090004,-0.960450,1.433811,1.318404
34903,-1.037710,-6.311243,4.485781,-1.082334,1.359666,1.222799
34904,-0.683861,-6.653637,4.283751,-1.211941,1.295254,1.182734
34905,-0.969270,-6.893407,4.130613,-1.320764,1.247068,1.161756
34906,-1.256885,-7.375945,4.055557,-1.307745,1.190818,1.181888
34907,-1.205370,-7.740230,4.483768,-1.275628,1.169405,1.216769
34908,-1.306772,-8.075995,4.734542,-1.195243,1.179052,1.260953
34909,-1.933749,-8.102594,4.723952,-1.054244,1.156314,1.226757
34910,-2.664824,-8.132437,4.217179,-0.912411,1.100546,1.156040
34911,-3.270840,-8.273214,3.342739,-0.694474,0.928070,1.065804
34912,-3.150770,-8.354486,2.214420,-0.457986,0.766575,0.985854
34913,-2.549023,-7.542683,1.910884,-0.274804,0.700295,0.930616
34914,-2.103774,-6.786905,2.566188,-0.268841,0.717576,0.893373
34915,-2.205320,-6.382762,3.163562,-0.384647,0.787569,0.848908
34916,-2.713243,-6.413379,3.512691,-0.607091,0.813841,0.757316
34917,-3.162776,-6.861663,3.361422,-0.748344,0.778272,0.661863
34918,-3.269450,-7.368379,3.511928,-0.821546,0.734007,0.560714
34919,-2.868270,-7.987836,3.798906,-0.856433,0.729524,0.531052
34920,-3.208168,-8.260991,3.348629,-0.831376,0.719420,0.564842
34921,-3.286693,-8.211809,3.374900,-0.729321,0.679169,0.589649
34922,-3.488436,-8.089343,3.119080,-0.588015,0.622875,0.614402
34923,-4.090111,-7.960049,2.643820,-0.428118,0.556955,0.567416
34924,-4.288833,-7.707613,1.967187,-0.295510,0.438943,0.480091
34925,-3.912581,-7.343409,1.376954,-0.170633,0.279018,0.387611
34926,-3.514234,-6.784090,1.192865,-0.132931,0.167208,0.287063
34927,-2.830646,-6.785626,1.456880,-0.150009,0.047142,0.143659
34928,-2.285031,-6.832404,2.151495,-0.154953,0.012733,0.005493
34929,-2.721489,-7.063044,2.835731,-0.172299,0.028865,-0.102779
34930,-3.225879,-7.371146,2.815377,-0.111069,0.006350,-0.191482
34931,-3.551371,-7.136793,3.214183,-0.045273,-0.015781,-0.265700
34932,-3.516884,-7.062876,3.661735,0.044370,-0.101784,-0.281444
34933,-3.023791,-7.426667,4.003966,0.167951,-0.132887,-0.243285
34934,-3.800495,-7.757973,3.352735,0.307389,-0.148962,-0.210935
34935,-4.076994,-7.780374,2.583510,0.532609,-0.227790,-0.253088
34936,-3.935266,-7.265749,1.451616,0.750984,-0.378941,-0.333062
34937,-3.192710,-6.212023,0.418056,0.893051,-0.539487,-0.446485
34938,-2.386862,-5.139302,-0.154092,0.900299,-0.652721,-0.607296
34939,-1.846789,-4.711290,0.014628,0.786959,-0.734351,-0.782952
34940,-1.860137,-4.962639,1.007218,0.591256,-0.725549,-0.948835
34941,-2.512485,-5.586958,2.162218,0.341130,-0.665811,-1.057407
34942,-2.901734,-6.521609,3.170080,0.141913,-0.660965,-1.117278
34943,-2.861688,-7.601866,3.840922,0.020490,-0.675609,-1.141439
34944,-2.813508,-8.566648,4.203770,-0.009727,-0.674076,-1.150562
34945,-2.466267,-9.107354,4.427653,0.069899,-0.682474,-1.150169
34946,-2.175678,-9.295141,4.712713,0.195400,-0.656610,-1.144162
34947,-2.433073,-9.331162,4.502059,0.371979,-0.656297,-1.156202
34948,-2.056790,-9.005441,4.798661,0.556424,-0.714117,-1.186032
34949,-1.955571,-8.456697,4.460350,0.684432,-0.752418,-1.206682
34950,-1.928717,-8.182219,3.950870,0.804177,-0.816592,-1.263609
34951,-1.622262,-8.123784,3.825676,0.921857,-0.828548,-1.317467
34952,-1.624810,-7.891779,3.927838,0.935824,-0.809081,-1.341075
34953,-0.988884,-7.542974,4.304672,0.889269,-0.818081,-1.370459
34954,-0.454515,-7.674224,4.704951,0.810182,-0.839591,-1.424566
34955,-0.221712,-8.185674,4.886225,0.762110,-0.861349,-1.508390
34956,0.191299,-8.720749,5.330777,0.775911,-0.869920,-1.598341
34957,-0.076709,-9.046200,5.617365,0.812724,-0.811402,-1.628453
34958,-0.735665,-9.165455,5.760140,0.869168,-0.781255,-1.611768
34959,-0.909083,-9.154400,5.560178,0.969776,-0.834469,-1.542463
34960,-0.524803,-8.969907,5.227170,1.060026,-0.914545,-1.457455
34961,0.107844,-8.668669,4.953787,1.104354,-0.977131,-1.361150
34962,0.117008,-8.506089,4.660099,1.163755,-1.025103,-1.321936
34963,0.170152,-8.218734,4.798333,1.222089,-1.041048,-1.347372
34964,-0.063524,-7.737811,4.395606,1.247169,-1.043987,-1.399883
34965,-0.154952,-7.168410,4.042327,1.224853,-1.073354,-1.465206
34966,0.181924,-6.631841,4.037348,1.149716,-1.104562,-1.531179
34967,0.882801,-6.242883,4.343818,0.972422,-1.121987,-1.588455
34968,1.888307,-6.192909,4.485712,0.738672,-1.149154,-1.625821
34969,2.831709,-6.901842,5.063203,0.587572,-1.138751,-1.673844
34970,3.029784,-7.938597,6.121340,0.522344,-1.051172,-1.715763
34971,2.393993,-8.753636,7.168843,0.534068,-0.950032,-1.724956
34972,1.577841,-9.244009,7.700813,0.617072,-0.887689,-1.695134
34973,1.280115,-9.319275,7.757631,0.763024,-0.887247,-1.633199
34974,1.553868,-9.069548,7.566081,0.931394,-0.889298,-1.530777
34975,1.796530,-8.724088,6.773592,1.101715,-0.905648,-1.448227
34976,2.044831,-8.325612,6.218890,1.236035,-0.938122,-1.434292
34977,2.156161,-7.905256,5.305807,1.334087,-0.981668,-1.440246
34978,2.269022,-7.347444,4.514305,1.380283,-1.056883,-1.484690
34979,2.701418,-6.812766,3.960873,1.326230,-1.139731,-1.513374
34980,3.452600,-6.377697,3.977925,1.239005,-1.173801,-1.546101
34981,3.794580,-6.052681,4.568909,1.110238,-1.131565,-1.567974
34982,3.824824,-5.807857,5.488361,0.888351,-1.095642,-1.590638
34983,4.066927,-5.738246,6.135246,0.616946,-1.085606,-1.598175
34984,4.397907,-5.843673,6.830830,0.426164,-1.085791,-1.604506
34985,4.819969,-6.454155,8.099437,0.306448,-1.001362,-1.612401
34986,4.698251,-7.292790,9.173639,0.228585,-0.834994,-1.551160
34987,4.157617,-7.902213,9.100569,0.249423,-0.756851,-1.412129
34988,4.033937,-8.266895,8.248624,0.403911,-0.753782,-1.270312
34989,3.982289,-8.412872,7.518280,0.693181,-0.757186,-1.183756
34990,3.775927,-8.202056,6.836918,1.002988,-0.830924,-1.166163
34991,3.905535,-7.592725,5.737040,1.272031,-0.939909,-1.167063
34992,4.292218,-6.749301,4.675050,1.495071,-1.027629,-1.157307
34993,4.373057,-5.721026,4.017106,1.626530,-1.080535,-1.141016
34994,4.702438,-4.693532,3.797386,1.633766,-1.119536,-1.146434
34995,5.365077,-3.803005,4.009406,1.490081,-1.081162,-1.174631
34996,5.757847,-3.014440,4.884214,1.154097,-1.007568,-1.215257
34997,5.976331,-2.918389,5.355842,0.719231,-1.007625,-1.214378
34998,6.152444,-3.266348,5.837120,0.370080,-1.023154,-1.208217
34999,6.520162,-3.831862,7.056766,0.145381,-0.988124,-1.225165
35000,6.951548,-4.537757,8.670655,0.000905,-0.929404,-1.211428
35001,7.161287,-5.775478,9.806701,-0.059353,-0.827144,-1.161056
35002,6.958579,-7.149135,9.832384,-0.009838,-0.707766,-1.038638
35003,6.459478,-7.933721,8.766895,0.138714,-0.645289,-0.909121
35004,5.857213,-7.865402,7.082099,0.535809,-0.707562,-0.854988
35005,5.763560,-7.070277,6.149956,1.007469,-0.813897,-0.889845
35006,5.541981,-6.031815,4.971699,1.342809,-0.901967,-0.941870
35007,5.381318,-5.076792,4.101449,1.578461,-0.991402,-0.977015
35008,5.593507,-4.089121,3.294995,1.651878,-1.093539,-0.967068
35009,6.139489,-3.179173,2.941083,1.571920,-1.153977,-0.926960
35010,6.977655,-2.411916,3.093174,1.382771,-1.133440,-0.867211
35011,7.628626,-1.927847,3.991192,1.086710,-1.027723,-0.801709
35012,8.017170,-1.845778,5.618214,0.792574,-0.897502,-0.742770
35013,8.249360,-1.944252,7.390569,0.442082,-0.750598,-0.698186
35014,8.278238,-2.014524,8.961187,0.064652,-0.629164,-0.648634
35015,8.188483,-2.546693,9.925679,-0.282137,-0.543226,-0.574364
35016,7.675783,-3.784539,9.698317,-0.556257,-0.454225,-0.475931
35017,6.986412,-5.150122,8.184866,-0.622869,-0.393957,-0.411108
35018,6.605518,-6.076784,6.515727,-0.357817,-0.433525,-0.371515
35019,6.482180,-6.517764,5.098467,0.207500,-0.566325,-0.366545
35020,6.500489,-6.217679,4.005951,0.719144,-0.678850,-0.401024
35021,6.353743,-5.444338,3.088077,1.125413,-0.792831,-0.425438
35022,6.556906,-4.459578,2.590456,1.390630,-0.960645,-0.427655
35023,7.204345,-3.712102,2.474663,1.484185,-1.048677,-0.403719
35024,7.625539,-2.876909,3.015484,1.496106,-1.040311,-0.358987
35025,7.933828,-2.121490,4.013075,1.378355,-0.980616,-0.309434
35026,8.108374,-1.377017,5.597774,1.168269,-0.815125,-0.305450
35027,8.068446,-0.589267,7.505313,0.751375,-0.615159,-0.308761
35028,8.234951,-0.436388,8.734963,0.171236,-0.498187,-0.241829
35029,8.477150,-1.142394,9.202300,-0.348406,-0.390089,-0.117846
35030,8.554868,-2.493739,8.775904,-0.710248,-0.248388,0.039575
35031,8.323739,-4.092991,7.434018,-0.807927,-0.193264,0.172149
35032,7.868365,-5.353993,5.900418,-0.585733,-0.272217,0.224824
35033,7.599314,-6.084017,4.441836,-0.165758,-0.386271,0.169587
35034,7.313827,-6.086430,2.939508,0.371840,-0.526662,0.069924
35035,6.943203,-5.516302,1.915068,0.909790,-0.695053,-0.042457
35036,6.832406,-4.640218,1.591248,1.348234,-0.842581,-0.126125
35037,6.967729,-3.530231,1.821184,1.578267,-0.948695,-0.139970
35038,7.155727,-2.360411,2.277611,1.527046,-0.990905,-0.064108
35039,7.217044,-1.336064,2.686816,1.227565,-0.986291,0.064235
35040,7.440398,-0.632096,3.324577,0.827777,-0.945718,0.192531
35041,8.431783,-0.369405,4.766648,0.531676,-0.847090,0.261546
35042,10.116919,-0.192720,7.663884,0.278272,-0.579554,0.303974
35043,10.830655,-0.363229,10.813764,-0.198826,-0.258152,0.405891
