// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47948,8.885355,-4.859180,0.856246,-0.193451,0.195018,0.851112
47949,8.512835,-4.985573,1.451631,-0.575503,0.367106,0.924016
47950,8.277338,-5.262137,1.778489,-0.952703,0.481012,0.990273
47951,8.034364,-5.851721,1.509935,-1.242372,0.551620,1.045572
47952,7.902698,-6.550043,1.109724,-1.370911,0.559866,1.106672
47953,7.690528,-7.154069,0.461384,-1.318863,0.520947,1.148105
47954,7.326683,-7.616692,-0.086496,-1.119652,0.444910,1.162740
47955,6.972988,-8.058700,-0.086552,-0.813272,0.315631,1.162284
47956,6.925952,-8.257038,0.084943,-0.420066,0.151201,1.148594
47957,7.351488,-7.983930,0.628853,-0.121467,0.014533,1.132620
47958,8.172447,-7.497696,1.233399,0.037922,-0.087886,1.161878
47959,8.857560,-7.369102,1.354312,0.081520,-0.101380,1.195956
47960,8.966041,-7.260863,1.015815,0.091761,-0.071603,1.229574
47961,8.519418,-6.728997,0.369858,0.072209,-0.052861,1.249875
47962,7.781164,-6.019918,-0.735360,0.042335,-0.100225,1.233544
47963,7.475286,-5.753090,-0.930535,0.018855,-0.091448,1.239349
47964,7.105346,-6.031218,-0.903758,0.119141,-0.108139,1.205830
47965,7.206140,-6.758490,-0.348731,0.204004,-0.082647,1.238298
47966,6.855227,-7.704613,0.359684,0.354104,0.024821,1.268844
47967,6.282188,-8.468848,0.972421,0.634970,0.089051,1.233468
47968,6.098320,-8.703237,1.604864,0.914388,0.074076,1.198567
47969,6.356163,-8.168888,2.456002,1.064806,0.077100,1.168514
47970,6.464162,-7.063651,2.165240,1.104647,0.066348,1.073887
47971,6.247792,-6.564778,1.573391,0.964251,0.075474,1.021919
47972,5.690108,-6.293232,0.790103,0.801674,0.032694,0.980757
47973,5.260550,-6.147907,0.307165,0.626163,-0.051332,0.954786
47974,5.256918,-6.462323,0.260003,0.418014,-0.130138,0.969978
47975,5.694229,-6.993754,0.386383,0.299463,-0.160640,0.967800
47976,6.010170,-7.957019,1.229433,0.248853,-0.098093,0.979646
47977,6.055114,-8.706218,1.880771,0.317933,0.016882,0.999887
47978,5.694383,-8.812332,2.038805,0.424388,0.145671,1.003826
47979,5.193223,-8.320662,1.974198,0.457293,0.250839,0.981725
47980,4.804896,-7.620705,2.052939,0.343832,0.332912,0.977793
47981,4.498135,-7.258855,2.026757,0.159592,0.352580,0.958511
47982,4.218247,-7.674690,1.544681,0.022289,0.342760,0.930339
47983,3.793437,-8.272618,1.218350,0.088815,0.255903,0.863178
47984,3.742482,-8.833877,0.835987,0.278624,0.110957,0.816699
47985,4.061317,-8.851744,0.709711,0.516908,-0.015900,0.765716
47986,4.314668,-8.115518,0.847267,0.669519,-0.086080,0.731492
47987,4.368714,-7.552554,1.181059,0.645386,-0.109017,0.708640
47988,4.537675,-7.427713,1.704623,0.540348,-0.091685,0.690057
47989,4.652793,-7.611822,2.135006,0.465417,-0.066127,0.646241
47990,4.437900,-8.002850,2.018733,0.487460,-0.037288,0.603871
47991,4.083006,-8.150035,1.749825,0.602851,-0.034193,0.540002
47992,3.728830,-8.040528,1.700323,0.701162,-0.037644,0.491638
47993,3.602175,-7.607474,1.719264,0.726384,-0.046626,0.459184
47994,3.660744,-7.085389,1.693554,0.585255,-0.027491,0.439219
47995,3.752996,-6.735343,2.110646,0.321946,0.033575,0.428165
47996,4.179848,-6.938990,2.691301,-0.022106,0.091811,0.422641
47997,4.701931,-7.864293,2.451729,-0.255139,0.130721,0.396422
47998,5.170768,-8.896957,1.951726,-0.263631,0.132316,0.365959
47999,5.156859,-9.374062,1.719371,-0.071869,0.110390,0.337770
48000,4.664067,-8.788687,0.956795,0.192015,0.008057,0.315045
48001,4.617779,-8.220909,0.868546,0.299736,-0.085140,0.345895
48002,4.949352,-8.352039,1.234430,0.333601,-0.137258,0.388278
48003,5.456060,-8.529597,1.873665,0.346948,-0.142446,0.403367
48004,5.615471,-8.484699,2.248009,0.362733,-0.098497,0.407056
48005,5.320011,-8.362449,2.363441,0.366732,-0.057164,0.381526
48006,5.215003,-8.247995,2.282036,0.364404,-0.031741,0.341784
48007,5.495495,-7.931746,2.164937,0.328148,-0.000554,0.298468
48008,5.632881,-7.666425,2.141015,0.225377,0.036371,0.257446
48009,5.334981,-7.677881,1.944452,0.126861,0.049433,0.220986
48010,4.898290,-8.101379,1.738424,0.105380,0.027098,0.177470
48011,4.585658,-8.669553,1.716988,0.232758,-0.046823,0.133278
48012,4.573782,-8.972992,1.886532,0.434673,-0.122243,0.097891
48013,4.870953,-9.008712,2.116815,0.609520,-0.167025,0.081874
48014,5.237951,-8.717787,2.241542,0.729273,-0.172947,0.062402
48015,5.365587,-8.359558,2.365372,0.778380,-0.106782,0.052510
48016,4.904207,-8.078438,2.401300,0.755611,-0.062219,0.046227
48017,4.666757,-7.897998,2.553619,0.684037,-0.082416,0.038788
48018,4.418587,-7.866776,1.933629,0.666733,-0.159590,0.026220
48019,4.628421,-7.771798,2.703766,0.533711,-0.178890,0.054102
48020,4.571071,-7.522792,2.837530,0.382106,-0.197293,0.076496
48021,5.151269,-7.922927,3.067194,0.196785,-0.149371,0.087574
48022,5.226727,-8.815745,2.985691,0.118055,-0.068649,0.101141
48023,5.030373,-9.637589,2.859142,0.236506,-0.072921,0.118022
48024,4.978878,-9.510955,2.915205,0.404299,-0.077356,0.134507
48025,5.031438,-9.585167,2.508684,0.446852,-0.082275,0.219757
48026,5.197713,-10.145892,2.202331,0.333571,-0.088334,0.349753
48027,5.396589,-10.718049,2.527181,0.141477,-0.059641,0.517181
48028,5.651787,-11.200822,3.020229,-0.029249,-0.001884,0.686436
48029,5.622683,-11.498569,3.440456,-0.108363,0.088607,0.814136
48030,5.003860,-11.763232,3.381848,-0.053829,0.137913,0.934091
48031,4.305634,-12.011176,3.218972,0.106492,0.143536,1.055982
48032,3.722487,-11.910076,3.210374,0.357879,0.093707,1.144657
48033,3.314800,-11.588885,3.219892,0.560061,0.038043,1.225392
48034,3.155332,-11.184189,3.279006,0.665952,-0.013192,1.323188
48035,3.094037,-10.883144,3.418233,0.673357,-0.051335,1.418595
48036,3.277757,-10.703122,3.747128,0.612002,-0.065498,1.513246
48037,3.548870,-10.795787,4.032895,0.508763,-0.048616,1.608658
48038,3.652359,-10.970488,4.223173,0.486155,-0.011378,1.673336
48039,3.401437,-11.130235,4.017083,0.548990,0.034087,1.717118
48040,2.800152,-11.187569,3.559363,0.662215,0.045420,1.766642
48041,2.416293,-10.988870,2.884961,0.735041,0.005360,1.838091
48042,2.552790,-10.807501,2.704260,0.665900,-0.012121,1.920808
48043,3.109351,-11.105762,3.057216,0.436743,0.013890,2.054564
48044,3.672562,-11.390710,3.256199,0.214984,0.112068,2.177408
48045,3.536981,-11.542588,3.500271,0.106854,0.231945,2.266397
48046,2.768900,-11.895445,3.726344,0.154222,0.329210,2.331754
48047,1.818003,-11.736548,3.519834,0.369546,0.358302,2.357299
48048,1.075619,-10.558989,2.891404,0.616674,0.307064,2.379405
48049,0.791850,-9.271121,2.732715,0.647413,0.228770,2.441344
48050,0.864163,-8.490237,3.027539,0.435683,0.187075,2.518304
48051,1.015891,-8.059548,3.659038,0.150984,0.186000,2.541044
48052,0.825978,-8.429133,4.118145,-0.045654,0.183898,2.531589
48053,0.365330,-9.368086,4.130786,-0.048098,0.161048,2.498098
48054,-0.279931,-10.286460,3.672586,0.157323,0.080247,2.459409
48055,-0.817216,-10.533136,2.779443,0.492336,-0.075236,2.419236
48056,-0.661637,-10.062897,2.510616,0.793037,-0.228977,2.374443
48057,-0.252510,-9.001732,2.868123,0.946721,-0.320055,2.342426
48058,0.037799,-8.270318,3.321753,0.881461,-0.333425,2.343782
48059,-0.088377,-8.286211,3.779032,0.705417,-0.273407,2.344462
48060,-0.584604,-8.733486,4.315732,0.573267,-0.184302,2.349370
48061,-1.226116,-8.866367,4.928216,0.542125,-0.112973,2.324726
48062,-1.686334,-8.646891,5.444023,0.526218,-0.048474,2.305295
48063,-1.958336,-8.452799,5.579676,0.484430,0.011111,2.291362
48064,-2.204644,-8.918919,5.224868,0.418970,0.053703,2.292636
48065,-2.540906,-9.588010,4.503877,0.444690,0.047030,2.290069
48066,-3.064421,-9.884074,3.863894,0.606646,-0.029838,2.263536
48067,-3.712272,-9.443493,3.617504,0.808635,-0.163218,2.193781
48068,-4.476821,-8.511677,3.815082,0.916031,-0.308238,2.102865
48069,-4.777207,-7.585407,4.278890,0.875584,-0.417809,2.022645
48070,-4.630513,-6.959793,4.854531,0.735079,-0.464468,1.961374
48071,-4.130522,-7.247664,4.984345,0.636960,-0.460120,1.917377
48072,-3.609756,-8.524610,4.892660,0.665099,-0.414487,1.932123
48073,-3.431456,-9.714317,4.736713,0.893539,-0.390852,1.969611
48074,-3.391043,-9.982219,4.999110,1.246999,-0.389053,2.004320
48075,-3.537595,-9.391327,5.391029,1.510738,-0.376677,2.074889
48076,-3.580787,-8.140384,5.962663,1.576372,-0.339064,2.126219
48077,-3.649635,-6.994108,6.411757,1.419074,-0.256568,2.155386
48078,-3.663097,-6.557337,6.815850,1.140343,-0.155459,2.186116
48079,-3.831749,-6.758627,6.623676,0.874020,-0.065473,2.214542
48080,-4.144994,-7.259476,6.028588,0.741828,-0.033474,2.249036
48081,-4.511506,-7.786034,5.227320,0.765025,-0.063969,2.297727
48082,-4.915930,-7.612098,4.715064,0.927318,-0.166162,2.300648
48083,-5.111562,-6.720033,4.591729,1.065732,-0.297711,2.286245
48084,-5.082538,-5.772363,4.950182,1.071043,-0.385085,2.260461
48085,-5.054568,-5.148078,5.338594,0.987131,-0.384657,2.224499
48086,-5.032518,-5.383452,5.447474,0.934391,-0.280346,2.199454
48087,-5.360862,-6.393415,5.297929,1.020458,-0.168951,2.190830
48088,-5.508722,-7.140736,5.083762,1.346176,-0.120566,2.165923
48089,-5.658788,-7.166703,4.998237,1.762701,-0.094797,2.163979
48090,-5.570500,-5.954191,5.482161,2.061286,-0.067011,2.172449
48091,-5.278003,-4.003213,6.212149,2.033128,0.012575,2.171288
48092,-4.991549,-2.331983,6.895335,1.612704,0.126551,2.190928
48093,-5.084909,-1.794518,7.062315,0.963826,0.226082,2.198772
48094,-5.373652,-2.316608,6.815494,0.396159,0.289868,2.207136
48095,-5.976515,-3.620532,6.118581,0.118039,0.275241,2.197534
48096,-6.500196,-4.848453,5.417890,0.230172,0.166871,2.167493
48097,-6.717261,-5.434434,5.117496,0.590682,-0.005656,2.131549
48098,-6.766816,-5.175214,4.940356,0.995990,-0.188705,2.094490
48099,-6.386172,-4.384837,5.012726,1.259555,-0.305825,2.060694
48100,-5.890158,-3.577078,5.349426,1.415644,-0.350027,2.006917
48101,-5.579398,-3.288983,5.785247,1.493313,-0.335718,1.976662
48102,-5.592246,-3.015575,6.180531,1.533579,-0.267288,1.970390
48103,-5.805339,-2.467951,6.565105,1.533125,-0.186257,1.968769
48104,-6.023935,-1.610609,6.913236,1.485872,-0.100987,1.949297
48105,-6.139664,-0.864853,7.461847,1.292901,-0.017884,1.935127
48106,-6.140665,-0.295369,7.691860,1.002932,0.074816,1.938632
48107,-6.165415,-0.302056,7.380109,0.660407,0.157000,1.932626
48108,-6.329940,-1.090502,6.775465,0.419071,0.206061,1.934176
48109,-6.535873,-2.106810,6.079571,0.460000,0.196515,1.924665
48110,-6.775981,-2.868737,5.834441,0.709229,0.122674,1.914900
48111,-6.911141,-2.869134,5.531726,1.079720,-0.010127,1.894655
48112,-6.825529,-1.959057,5.241721,1.356981,-0.125680,1.874529
48113,-6.547959,-0.712629,5.167126,1.456227,-0.217159,1.838351
48114,-6.182731,0.494330,5.398765,1.383171,-0.246347,1.774068
48115,-5.811061,1.205478,5.840375,1.144588,-0.202059,1.748706
48116,-5.697630,1.221553,6.304745,0.893644,-0.112759,1.719552
48117,-5.850667,0.942531,6.675303,0.720276,-0.035120,1.689865
48118,-5.952163,0.831764,6.895683,0.612960,0.025027,1.679253
48119,-5.925444,0.675978,6.921279,0.560310,0.066359,1.668563
48120,-5.985111,0.480825,6.516552,0.617897,0.088955,1.634418
48121,-6.109297,0.502200,6.117967,0.755682,0.085590,1.596106
48122,-6.118870,0.749425,6.023306,0.920257,0.078767,1.562611
48123,-6.083253,1.150415,5.952592,1.032794,0.055964,1.525159
48124,-5.889306,1.556100,6.070654,1.028431,0.035709,1.503341
48125,-5.800416,1.682648,6.462142,0.956032,0.037016,1.514772
48126,-5.815462,1.685572,6.752627,0.908929,0.039028,1.509874
48127,-5.816490,1.856413,6.661073,0.890589,0.036195,1.495492
48128,-5.735045,2.660553,5.760603,0.884449,0.003522,1.429668
48129,-5.516865,3.787210,5.063023,0.779859,-0.025296,1.362887
48130,-5.555388,4.228241,4.768069,0.523584,-0.055295,1.326743
48131,-5.499462,3.521112,4.916902,0.343359,-0.091177,1.281150
48132,-5.354101,2.476423,5.422950,0.388257,-0.098067,1.228808
48133,-5.392829,1.569253,5.870936,0.648919,-0.104960,1.170831
48134,-5.368926,1.469961,6.018802,1.065478,-0.145409,1.109653
48135,-5.186277,2.284048,5.793590,1.401938,-0.175188,1.049336
48136,-5.095642,3.651629,5.804283,1.524076,-0.161579,1.008493
48137,-4.933626,4.897429,6.111164,1.396780,-0.132992,0.962971
48138,-4.732868,5.760519,6.201449,1.082506,-0.078603,0.893103
48139,-4.771038,5.939021,6.130667,0.631834,-0.007962,0.878994
48140,-5.022073,5.345161,6.044530,0.215724,0.037680,0.868626
48141,-5.354384,4.156224,6.039548,-0.044013,0.063113,0.878852
48142,-5.526340,2.993430,5.898490,-0.021365,0.042926,0.873435
48143,-5.304060,2.671301,5.588533,0.185616,-0.009943,0.840581
48144,-5.249577,3.137690,4.942177,0.355709,-0.060335,0.820222
48145,-5.277251,4.203198,4.519644,0.411151,-0.136083,0.765497
48146,-5.244643,4.924623,4.242559,0.334293,-0.192286,0.727876
48147,-4.981156,4.733988,4.778131,0.275365,-0.236990,0.682502
48148,-4.943832,4.342105,5.520172,0.352391,-0.233229,0.630739
48149,-5.005687,4.451954,6.214851,0.510714,-0.219166,0.557098
48150,-5.006341,5.085535,6.388935,0.682090,-0.210280,0.466278
48151,-4.995392,5.770219,6.541770,0.694075,-0.187403,0.388857
48152,-4.953984,6.379683,6.474066,0.598754,-0.149611,0.308878
48153,-4.900711,6.613120,6.394068,0.424700,-0.116936,0.220740
48154,-4.885448,6.758449,6.440097,0.261409,-0.067949,0.137032
48155,-4.816956,6.850698,6.508891,0.050855,-0.015768,0.055781
48156,-4.813991,6.662589,6.481805,-0.200773,0.034162,0.009902
48157,-4.923794,5.768385,6.458705,-0.397142,0.087134,-0.015014
48158,-5.249552,4.609482,6.290103,-0.400787,0.096080,-0.052202
48159,-5.339931,4.277074,5.895776,-0.254339,0.061533,-0.091507
48160,-5.261261,4.493889,5.616009,-0.146023,0.025767,-0.133591
48161,-5.191129,4.696520,5.374040,-0.130706,-0.010718,-0.167260
48162,-5.256419,4.748802,5.115326,-0.115697,-0.038289,-0.198929
48163,-5.236536,4.487343,5.348446,-0.035856,-0.070123,-0.241634
48164,-4.962880,4.387780,5.780614,0.170293,-0.090105,-0.310821
48165,-4.569292,5.041866,6.103784,0.395632,-0.082898,-0.401857
48166,-4.482888,6.303224,6.141791,0.486620,-0.021407,-0.515232
48167,-4.715952,7.663701,5.995389,0.360877,0.016836,-0.671286
48168,-4.678177,8.507184,5.842827,0.073613,0.054199,-0.846829
48169,-4.658710,8.608846,5.546048,-0.346310,0.107600,-0.939963
48170,-4.651528,7.939165,5.180140,-0.630828,0.107556,-1.102507
48171,-4.578770,7.097795,4.844691,-0.825343,0.089781,-1.250154
48172,-4.485532,6.289348,4.749437,-0.929027,0.057249,-1.391468
48173,-4.415800,5.362454,4.838321,-1.003888,0.038771,-1.491650
48174,-4.486759,4.231595,4.925511,-0.972314,0.023284,-1.561135
48175,-4.687088,3.834356,4.988650,-0.848285,-0.013980,-1.650198
48176,-4.665243,4.117859,5.152198,-0.786494,-0.072231,-1.720296
48177,-4.355461,4.223698,5.503339,-0.886427,-0.121662,-1.764741
48178,-4.206906,3.889154,5.143230,-1.085502,-0.148599,-1.796545
48179,-4.316145,3.246787,4.767127,-1.320939,-0.131693,-1.781048
48180,-4.710595,2.503660,4.598667,-1.490695,-0.114015,-1.750674
48181,-5.031235,1.729879,4.873445,-1.544135,-0.101209,-1.736670
48182,-5.059464,0.852153,5.231669,-1.449680,-0.084652,-1.717286
48183,-4.972998,0.155360,5.795228,-1.252802,-0.046295,-1.697736
48184,-4.885737,-0.155231,6.018919,-0.985937,0.005261,-1.694889
48185,-4.874611,0.126678,5.978184,-0.731216,0.082143,-1.687141
48186,-4.841942,1.107768,5.700307,-0.617704,0.186621,-1.692556
48187,-4.580767,2.071196,5.533481,-0.756000,0.309023,-1.700454
48188,-4.481250,2.353948,5.440476,-1.113135,0.489348,-1.694110
48189,-5.222494,1.645833,5.509962,-1.501976,0.658499,-1.653913
48190,-6.368217,0.218924,5.490114,-1.696946,0.730665,-1.600453
48191,-6.938979,-1.047148,5.307794,-1.590958,0.715958,-1.563887
48192,-7.216675,-1.438167,4.993584,-1.311334,0.643957,-1.532365
48193,-7.399730,-1.189250,4.879453,-1.050553,0.534145,-1.516613
48194,-7.358303,-0.739878,5.173631,-0.918309,0.441547,-1.493088
48195,-7.294219,-0.608199,5.749133,-0.930364,0.373541,-1.467842
48196,-6.983502,-0.837262,6.182519,-1.000985,0.350010,-1.444529
48197,-6.964857,-1.178668,6.673327,-1.065678,0.376042,-1.412600
48198,-7.091493,-1.453399,6.808198,-1.079681,0.396932,-1.384159
48199,-7.103984,-1.410549,6.693784,-1.048246,0.419081,-1.369743
48200,-6.979563,-1.314018,6.543249,-1.022119,0.441747,-1.375346
48201,-6.747825,-1.148980,6.231946,-1.002141,0.461973,-1.402038
48202,-6.554829,-0.934276,6.091234,-1.035770,0.469960,-1.454356
48203,-6.545441,-0.810293,5.958798,-1.145390,0.477716,-1.504175
48204,-6.858063,-0.956180,6.159359,-1.291586,0.468500,-1.549375
48205,-7.313035,-1.377998,6.371055,-1.454229,0.446863,-1.573177
48206,-7.568971,-2.048533,6.321316,-1.561078,0.421868,-1.573160
48207,-7.498910,-2.612841,5.978004,-1.576888,0.383990,-1.583314
48208,-7.169086,-2.779891,5.297693,-1.512925,0.318125,-1.622430
48209,-6.553271,-3.021190,5.229257,-1.466702,0.275027,-1.632533
48210,-6.201843,-3.604242,5.670271,-1.454179,0.290210,-1.609159
48211,-6.280329,-4.221534,5.989867,-1.416984,0.303905,-1.593723
48212,-6.463208,-4.388776,5.819820,-1.324608,0.323536,-1.573970
48213,-6.666539,-4.415156,5.911541,-1.251253,0.366482,-1.546777
48214,-6.889058,-4.188852,5.923722,-1.170982,0.419558,-1.537605
48215,-6.854852,-3.773428,5.785878,-1.175277,0.474590,-1.543057
48216,-6.681151,-3.528816,5.483256,-1.246159,0.557112,-1.572654
48217,-6.512351,-3.574599,4.902209,-1.319120,0.616235,-1.650721
48218,-6.586858,-3.922572,4.177182,-1.318478,0.613767,-1.744944
48219,-6.776277,-4.266483,3.522547,-1.237287,0.522853,-1.850817
48220,-6.872654,-4.494829,3.581685,-1.133905,0.372548,-1.954384
48221,-6.773175,-4.581457,4.024929,-1.069158,0.237881,-2.029881
48222,-6.737836,-4.815971,4.346344,-1.087902,0.151206,-2.071553
48223,-6.567705,-5.487231,4.405936,-1.117723,0.094902,-2.085503
48224,-6.400876,-6.061525,4.144644,-1.036424,0.051804,-2.118341
48225,-6.114737,-6.217461,3.784688,-0.881231,-0.028874,-2.174929
48226,-5.680340,-6.213348,3.997418,-0.752216,-0.095649,-2.189802
48227,-5.248591,-6.396484,4.768986,-0.715795,-0.102884,-2.172780
48228,-4.931204,-6.655280,5.516465,-0.727714,-0.046825,-2.112592
48229,-4.753387,-6.958542,5.860744,-0.752187,0.062887,-2.062048
48230,-4.699507,-7.224532,5.899116,-0.772583,0.220352,-2.021200
48231,-4.931403,-7.336980,5.796307,-0.735688,0.380775,-1.988809
48232,-5.195601,-7.160126,5.474093,-0.699488,0.531634,-1.978834
48233,-5.305683,-6.962212,5.061883,-0.666084,0.663552,-1.996436
48234,-5.190078,-6.916406,4.429160,-0.545280,0.755468,-2.058930
48235,-5.108625,-6.966789,3.531297,-0.325491,0.794271,-2.153903
48236,-5.271210,-7.128274,2.890525,-0.016752,0.739973,-2.283606
48237,-5.588646,-7.457251,2.740865,0.250242,0.584840,-2.386705
48238,-5.680397,-7.495093,2.986929,0.407040,0.386142,-2.463106
48239,-5.380802,-7.319211,3.216680,0.345247,0.183348,-2.498773
48240,-4.501570,-7.071472,3.683268,0.038651,0.032115,-2.490530
48241,-3.771302,-6.861367,3.580523,-0.363190,-0.048855,-2.475290
48242,-3.294233,-7.273601,3.202305,-0.705971,-0.109882,-2.470761
48243,-2.941732,-8.368706,3.424913,-0.827072,-0.119291,-2.428738
48244,-2.766305,-9.810524,3.980726,-0.767491,-0.091481,-2.364021
48245,-2.774193,-10.749972,4.228546,-0.553512,-0.023610,-2.322026
48246,-2.840794,-10.764845,4.573072,-0.381444,0.080279,-2.245214
48247,-2.892280,-9.657104,5.036187,-0.370961,0.187206,-2.161759
48248,-2.802417,-8.484900,5.289137,-0.613617,0.322100,-2.108502
48249,-2.833100,-8.115582,5.173840,-0.980949,0.466792,-2.044460
48250,-2.979665,-9.000804,4.886306,-1.219914,0.576905,-2.005474
48251,-3.244675,-10.196862,4.290804,-1.218958,0.600956,-1.992053
48252,-3.348208,-11.221183,3.352233,-0.985363,0.516032,-1.995302
48253,-3.187199,-11.903030,2.705938,-0.621962,0.360936,-2.007917
48254,-2.869556,-11.799934,2.695740,-0.274806,0.175676,-2.008999
48255,-2.440167,-11.084525,3.154824,-0.114955,-0.010913,-1.982205
48256,-1.864819,-10.508840,3.765199,-0.171012,-0.121035,-1.938542
48257,-1.451504,-10.564903,4.168158,-0.280174,-0.167282,-1.879920
48258,-1.386291,-11.258184,4.259027,-0.268971,-0.162337,-1.831255
48259,-1.562950,-11.628016,4.092259,-0.070901,-0.145183,-1.781974
48260,-1.649981,-11.138743,4.053146,0.204000,-0.135950,-1.740833
48261,-1.415385,-9.971625,4.217976,0.306295,-0.098754,-1.682522
48262,-1.115257,-9.025432,4.634416,0.158533,-0.008454,-1.629538
48263,-0.842319,-8.468874,4.904174,-0.196416,0.123580,-1.570948
48264,-0.692463,-8.376958,4.627573,-0.584553,0.255685,-1.515225
48265,-0.392752,-8.836927,4.153611,-0.877417,0.339438,-1.498010
48266,-0.078881,-9.933579,3.923275,-0.962182,0.398518,-1.480031
48267,-0.070399,-11.324291,3.269191,-0.796889,0.399880,-1.451084
48268,-0.198182,-12.421056,2.770143,-0.389090,0.302629,-1.455737
48269,-0.093964,-12.724072,2.694432,0.099833,0.152777,-1.438274
48270,0.212174,-12.069478,3.093577,0.445448,0.005655,-1.370208
48271,0.748932,-10.811404,3.687774,0.516034,-0.100669,-1.296690
48272,1.226769,-9.925433,4.034173,0.362646,-0.126377,-1.222970
48273,1.385069,-9.600171,3.910682,0.180688,-0.109927,-1.175775
48274,1.184434,-9.360163,3.274998,0.130694,-0.097605,-1.177455
48275,1.031114,-8.774424,2.889886,0.228510,-0.052607,-1.232847
48276,0.945053,-8.155757,3.259921,0.272174,0.015563,-1.285702
48277,1.098219,-8.068947,3.900991,0.167444,0.090373,-1.299200
48278,1.500282,-8.285567,4.315528,-0.002037,0.181585,-1.302746
48279,1.550889,-8.825826,4.588917,-0.102452,0.265900,-1.316235
48280,1.098259,-9.767256,4.060592,-0.061914,0.250816,-1.323840
48281,0.850908,-10.867854,3.058183,0.144051,0.127920,-1.306301
